1273 1204 3236 13998 1182 1295 1306 1247 544 8185 8186 8185 8186 8185 8185 8186 
1271 1204 3239 14001 1183 1295 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3234 13999 1183 1295 1301 1247 544 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3234 13998 1185 1297 1303 1248 545 1121 8187 8186 8187 8186 8186 8187 
1271 1205 3237 13998 1183 1293 1301 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3232 13997 1182 1295 1303 1245 546 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3234 13993 1182 1294 1302 1246 545 8185 8186 8185 8186 8185 8185 8186 
1272 1207 3238 13999 1184 1297 1305 1248 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3237 13998 1180 1293 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3237 13996 1181 1295 1301 1245 545 8185 8186 8185 8185 8185 8185 8186 
1273 1207 3233 13996 1185 1297 1305 1249 544 8185 8186 8185 8185 8185 8185 8186 
1269 1204 3233 13998 1182 1293 1301 1245 545 8184 8185 8184 8185 8184 8184 8185 
1271 1205 3237 13997 1184 1295 1302 1247 544 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3233 13995 1182 1293 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3231 13999 1182 1295 1303 1249 544 8185 8186 8185 8185 8185 8185 8186 
1269 1203 3232 13999 1179 1293 1300 1243 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3238 13999 1182 1295 1301 1245 545 8186 8187 8186 8187 8186 8186 8187 
1269 1202 3235 13998 1183 1295 1302 1246 545 8186 8187 8186 8187 8186 8186 8187 
1269 1206 3231 13995 1182 1295 1302 1246 545 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3234 13995 1181 1295 1301 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1202 3231 13995 1180 1295 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3235 13998 1181 1294 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3235 13995 1183 1297 1303 1248 545 8185 8186 8185 8185 8185 8185 8186 
1274 1207 3234 13998 1183 1295 1303 1248 545 8185 8186 8185 8185 8185 8185 8186 
1274 1207 3237 13999 1183 1297 1307 1250 544 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3236 13995 1182 1294 1302 1247 545 1121 8187 8186 8186 8186 8186 8187 
1271 1203 3232 13997 1183 1293 1301 1247 545 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3232 13995 1182 1294 1301 1245 545 8186 8187 8186 8187 8186 8186 8187 
1271 1207 3232 13997 1183 1297 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3232 13994 1181 1295 1301 1245 545 8185 8186 8185 8185 8185 8185 8186 
1270 1206 3236 13998 1182 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3233 14001 1182 1295 1303 1245 544 8185 8186 8185 8186 8185 8185 8186 
1269 1203 3234 13996 1181 1294 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1270 1207 3237 13999 1181 1295 1301 1247 546 8186 8187 8186 8186 8186 8186 8187 
1270 1206 3235 13997 1182 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3233 13999 1181 1293 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3236 14002 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3234 13999 1183 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1268 1203 3234 13997 1181 1293 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1270 1207 3239 13999 1183 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3233 13997 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3237 13994 1181 1293 1300 1244 545 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3230 13995 1181 1293 1301 1246 545 8185 8186 8185 8185 8185 8185 8186 
1273 1206 3237 13996 1183 1294 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3232 13995 1182 1295 1302 1245 546 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3235 14003 1182 1295 1303 1248 544 8185 8186 8185 8185 8185 8185 8186 
1271 1207 3237 13999 1185 1295 1303 1248 544 1129 8186 8185 8186 8185 8185 8186 
1268 1204 3232 13997 1182 1294 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3233 13998 1180 1293 1302 1245 545 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3239 14003 1181 1295 1303 1245 545 1142 8186 8185 8185 8185 8185 8186 
1269 1205 3232 13997 1182 1295 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3233 13999 1184 1295 1303 1246 545 1136 8186 8185 8186 8185 8185 8186 
1269 1207 3233 13998 1183 1294 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3240 14003 1185 1296 1303 1248 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3235 13997 1179 1294 1299 1246 544 8185 8186 8185 8186 8185 8185 8186 
1274 1203 3238 13997 1182 1297 1303 1247 545 1120 8186 8185 8185 8185 8185 8186 
1270 1204 3239 13994 1182 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3238 13999 1182 1295 1303 1246 544 8184 8185 8184 8184 8184 8184 8185 
1271 1204 3234 13993 1181 1294 1302 1244 544 8186 8187 8186 8187 8186 8186 8187 
1267 1202 3231 13995 1181 1293 1301 1243 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3233 13999 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3237 13997 1182 1294 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1273 1206 3231 13997 1182 1293 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13997 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13999 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3233 13995 1181 1295 1302 1246 545 8185 8186 8185 8186 8185 8185 8186 
1270 1203 3233 13994 1180 1295 1301 1244 544 8186 8187 8186 8186 8186 8186 8187 
1272 1203 3238 14002 1183 1297 1305 1248 543 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3231 13995 1183 1295 1301 1246 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3232 13998 1184 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13998 1181 1293 1302 1247 545 8185 8186 8185 8185 8185 8185 8186 
1271 1202 3234 13999 1181 1293 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3239 13998 1183 1294 1302 1247 544 8185 8186 8185 8186 8185 8185 8186 
1270 1205 3231 13995 1183 1295 1302 1245 545 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3231 13995 1181 1292 1302 1244 546 8186 8187 8186 8186 8186 8186 8187 
1270 1206 3231 13999 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3232 13995 1183 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1272 1204 3237 13999 1183 1295 1305 1247 546 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3233 13995 1181 1295 1303 1245 545 1135 8187 8186 8187 8186 8186 8187 
1271 1203 3229 13996 1183 1294 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3231 13993 1180 1294 1302 1246 545 8186 8187 8186 8186 8186 8186 8187 
1269 1206 3231 13995 1181 1295 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3236 13998 1183 1295 1303 1247 545 8185 8186 8185 8186 8185 8185 8186 
1270 1207 3238 13999 1183 1295 1303 1247 544 1113 8187 8186 8186 8186 8186 8187 
1271 1205 3237 13997 1181 1295 1303 1245 544 8186 8187 8186 8187 8186 8186 8187 
1270 1205 3235 13995 1180 1295 1302 1246 545 8186 8187 8186 8187 8186 8186 8187 
1271 1203 3235 13995 1184 1294 1303 1245 546 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3230 13993 1181 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3237 13997 1183 1297 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3231 13995 1181 1291 1302 1245 544 8186 8187 8186 8187 8186 8186 8187 
1269 1203 3233 13997 1183 1297 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3237 13996 1183 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3231 13994 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3237 13997 1183 1297 1305 1247 545 8185 8186 8185 8185 8185 8185 8186 
1273 1206 3239 13995 1183 1295 1305 1246 544 8185 8186 8185 8185 8185 8185 8186 
1273 1204 3233 13997 1181 1293 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1272 1206 3234 13997 1183 1297 1303 1247 545 8186 8187 8186 8188 8186 8186 8187 
1271 1203 3233 13994 1183 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3234 14003 1183 1295 1302 1248 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3234 13998 1179 1295 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3230 13998 1180 1294 1301 1246 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3234 13999 1181 1293 1302 1246 545 1161 8187 8186 8186 8186 8186 8187 
1270 1205 3233 13997 1183 1295 1303 1248 544 8185 8186 8185 8185 8185 8185 8186 
1273 1207 3239 13999 1182 1297 1305 1248 545 8185 8186 8185 8185 8185 8185 8186 
1269 1204 3229 13995 1181 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3238 13997 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3233 13997 1181 1295 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1269 1204 3231 13994 1181 1294 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3238 13998 1183 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3235 13998 1185 1295 1301 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13997 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3235 13997 1182 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3239 13999 1181 1294 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3237 13997 1182 1295 1303 1245 544 1138 8187 8186 8187 8186 8186 8187 
1271 1206 3233 14001 1183 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1272 1207 3235 13994 1182 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3234 13997 1181 1295 1303 1245 545 1097 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13998 1183 1294 1303 1248 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3234 13996 1182 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1268 1206 3232 13997 1181 1293 1302 1245 545 1130 8187 8186 8187 8186 8186 8187 
1270 1205 3233 13995 1182 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3230 13997 1182 1295 1301 1247 546 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3234 13999 1184 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3232 13995 1181 1293 1301 1246 544 1158 8186 8185 8186 8185 8185 8186 
1271 1206 3235 13996 1181 1293 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1272 1203 3231 13997 1182 1294 1303 1247 546 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3233 13999 1182 1293 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13999 1181 1293 1302 1245 544 1147 8186 8185 8185 8185 8185 8186 
1270 1204 3233 13999 1181 1294 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3232 13998 1181 1295 1303 1246 545 8184 8185 8184 8184 8184 8184 8185 
1271 1204 3237 13998 1182 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1201 3232 13999 1181 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3236 13996 1183 1295 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3237 13997 1184 1297 1303 1248 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3237 13999 1182 1293 1303 1247 546 8186 8187 8186 8186 8186 8186 8187 
1269 1206 3232 13999 1182 1295 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1273 1206 3237 13995 1182 1294 1303 1247 545 8186 8187 8186 8187 8186 8186 8187 
1273 1206 3234 13995 1182 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3233 13998 1181 1295 1305 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13997 1183 1295 1305 1249 545 8186 8187 8186 8186 8186 8186 8187 
1272 1207 3239 13999 1185 1297 1303 1249 545 8185 8186 8185 8185 8185 8185 8186 
1269 1202 3236 13999 1182 1293 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3236 13999 1182 1295 1305 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3233 13999 1183 1295 1303 1246 545 8186 8187 8186 8187 8186 8186 8187 
1273 1206 3232 13996 1184 1294 1305 1249 545 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3236 13997 1180 1294 1301 1246 544 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3235 13999 1184 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3238 13999 1183 1293 1303 1245 545 8184 8185 8184 8184 8184 8184 8185 
1272 1204 3236 13997 1182 1294 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13998 1182 1295 1303 1247 545 8186 8187 8186 8187 8186 8186 8187 
1270 1203 3234 13999 1183 1295 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3230 13997 1182 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3235 13996 1183 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1203 3236 13995 1183 1295 1303 1249 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3238 13999 1181 1295 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13999 1181 1295 1303 1245 544 8185 8186 8185 8186 8185 8185 8186 
1269 1204 3237 13999 1181 1293 1301 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3237 13998 1183 1295 1302 1247 545 8184 8185 8184 8184 8184 8184 8185 
1270 1205 3235 13999 1183 1295 1303 1246 544 1120 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13998 1182 1293 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3230 13994 1181 1294 1302 1249 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3231 13996 1181 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13998 1183 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1201 3230 13995 1182 1295 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13998 1183 1297 1303 1247 544 1134 8186 8185 8186 8185 8185 8186 
1269 1207 3236 13995 1181 1293 1300 1245 545 8186 8187 8186 8187 8186 8186 8187 
1275 1207 3237 13997 1183 1295 1303 1249 545 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3236 13998 1181 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3235 13997 1183 1295 1302 1245 544 8185 8186 8185 8186 8185 8185 8186 
1270 1204 3231 13995 1181 1293 1302 1247 545 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3233 13998 1183 1295 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3235 13995 1183 1298 1305 1248 545 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3238 13999 1181 1295 1303 1246 544 1132 8186 8185 8185 8185 8185 8186 
1270 1205 3233 13999 1183 1295 1303 1246 544 1124 8187 8186 8186 8186 8186 8187 
1268 1205 3232 13998 1179 1295 1302 1244 545 8185 8186 8185 8185 8185 8185 8186 
1273 1199 3229 13999 1182 1293 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3237 13995 1183 1293 1303 1246 545 1116 8187 8186 8186 8186 8186 8187 
1272 1203 3234 13997 1182 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1267 1203 3236 13999 1181 1293 1302 1244 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3231 13998 1181 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3233 13994 1181 1291 1301 1243 544 8185 8186 8185 8185 8185 8185 8186 
1271 1207 3237 13998 1181 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3236 13996 1183 1295 1303 1247 545 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3238 13998 1185 1295 1305 1247 545 8185 8186 8185 8186 8185 8185 8186 
1273 1205 3237 13997 1182 1295 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3232 13997 1183 1294 1303 1246 545 8185 8186 8185 8186 8185 8185 8186 
1270 1204 3232 13995 1179 1293 1301 1245 544 8185 8186 8185 8185 8185 8185 8186 
1273 1206 3237 13999 1184 1297 1305 1248 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3235 13997 1183 1295 1302 1245 544 8186 8187 8186 8187 8186 8186 8187 
1270 1205 3237 13998 1183 1295 1302 1246 544 8186 8187 8186 8187 8186 8186 8187 
1273 1206 3234 13998 1183 1295 1306 1250 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3237 13995 1179 1294 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1272 1207 3234 13998 1183 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3238 13999 1181 1295 1301 1245 545 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3235 13997 1182 1293 1301 1246 545 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3235 13995 1185 1297 1303 1249 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3236 13995 1182 1293 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3235 13997 1181 1294 1302 1245 545 8185 8186 8185 8185 8185 8185 8186 
1270 1207 3238 13997 1182 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3239 13999 1182 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3231 13994 1181 1293 1301 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3235 13998 1181 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13999 1181 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3235 13997 1181 1294 1301 1245 544 8185 8186 8185 8186 8185 8185 8186 
1269 1202 3237 13997 1182 1295 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3235 13997 1181 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3237 13995 1182 1293 1301 1245 544 8185 8186 8185 8185 8185 8185 8186 
1270 1206 3233 13997 1183 1295 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1273 1204 3233 13995 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1207 3237 13997 1185 1295 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1270 1202 3235 13996 1181 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3232 13996 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3238 13999 1181 1295 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1617 1310 3239 14014 1173 1287 1294 1237 558 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3234 13999 1183 1294 1302 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1207 3235 13997 1185 1298 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3231 13994 1181 1295 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3239 13997 1181 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1274 1206 3235 13999 1184 1295 1305 1246 545 8186 8187 8186 8187 8186 8186 8187 
1270 1204 3239 13999 1183 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1204 3234 13998 1185 1295 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1271 1202 3231 13996 1182 1293 1302 1245 543 8186 8187 8186 8187 8186 8186 8187 
1272 1204 3235 13999 1183 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3232 13999 1182 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3231 13993 1182 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3237 13997 1179 1293 1302 1243 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3235 13997 1181 1295 1302 1244 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3236 13998 1183 1295 1302 1248 545 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3234 13999 1183 1295 1303 1248 545 8185 8186 8185 8186 8185 8185 8186 
1271 1203 3238 13997 1181 1295 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3238 13999 1185 1296 1305 1249 545 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3233 13997 1183 1295 1303 1245 544 8185 8186 8186 8186 8186 8186 8187 
1270 1204 3239 13999 1183 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3234 13998 1182 1293 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1206 3234 13994 1182 1295 1303 1245 544 8185 8186 8185 8186 8185 8185 8186 
1270 1205 3237 13999 1183 1293 1303 1248 544 8185 8186 8185 8185 8185 8185 8186 
1270 1204 3234 13997 1181 1293 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3237 13998 1183 1296 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1268 1206 3237 13994 1183 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1201 3233 13997 1181 1295 1303 1248 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3233 13994 1181 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1269 1201 3233 13995 1181 1294 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1207 3233 13995 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3238 13997 1182 1293 1303 1246 545 8186 8187 8186 8187 8186 8186 8187 
1273 1206 3235 13998 1183 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3235 13996 1183 1295 1303 1247 544 1144 8187 8186 8186 8186 8186 8187 
1270 1202 3233 13996 1181 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3234 13998 1183 1297 1306 1249 545 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3235 13995 1182 1293 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3237 13995 1183 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3239 13997 1182 1293 1302 1247 545 8185 8186 8185 8185 8185 8185 8186 
1273 1207 3241 13999 1185 1295 1303 1248 544 1118 8186 8185 8185 8185 8185 8186 
1270 1206 3238 13995 1181 1294 1302 1245 545 8186 8187 8186 8187 8186 8186 8187 
1271 1203 3231 13995 1181 1294 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3232 13997 1183 1295 1302 1245 544 8186 8187 8186 8187 8186 8186 8187 
1271 1205 3233 13997 1181 1294 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3234 13995 1183 1295 1303 1247 544 1145 8186 8185 8185 8185 8185 8186 
1271 1206 3235 13997 1184 1297 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3235 13995 1181 1295 1303 1246 545 8186 8187 8186 8187 8186 8186 8187 
1270 1203 3241 13999 1183 1295 1301 1244 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3234 13997 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1210 3239 13997 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3241 13999 1181 1293 1301 1247 544 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3237 13993 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1273 1203 3239 13998 1182 1295 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3239 13995 1182 1297 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3239 13995 1181 1295 1302 1245 545 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3235 13998 1183 1294 1303 1246 543 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3235 13997 1183 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3231 13993 1181 1295 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13995 1182 1294 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1268 1204 3233 13994 1181 1294 1302 1244 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3235 13997 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1272 1207 3234 13996 1184 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13995 1182 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1202 3237 13994 1182 1294 1303 1245 543 8185 8186 8185 8185 8185 8185 8186 
1272 1207 3237 13999 1184 1295 1303 1250 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13999 1179 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3234 13999 1182 1297 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3231 13997 1182 1294 1303 1247 545 1130 8187 8186 8187 8186 8186 8187 
1270 1204 3233 13995 1184 1293 1301 1245 544 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3232 13995 1182 1293 1301 1246 545 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3236 13995 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3238 13995 1182 1293 1301 1245 544 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3234 13998 1182 1294 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13994 1181 1294 1303 1247 543 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3234 13997 1183 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3237 13997 1182 1294 1303 1246 545 1128 8187 8186 8186 8186 8186 8187 
1269 1206 3237 13995 1183 1295 1303 1245 544 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3232 13995 1182 1295 1302 1245 545 8185 8186 8185 8185 8185 8185 8186 
1273 1207 3235 13997 1182 1297 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
