1351 1287 5725 16383 1178 1285 1299 1243 1138 1717 8186 8185 8185 8185 8185 8186 
1329 1283 5714 16383 1175 1285 1300 1243 1126 1718 8186 8185 8185 8185 8185 8186 
1327 1270 5725 16383 1175 1283 1295 1239 1111 1716 8187 8186 8186 8186 8186 8187 
1330 1287 5717 16383 1175 1283 1299 1243 1145 1717 8185 8184 8184 8184 8184 8185 
1331 1278 5719 16383 1175 1285 1299 1243 1142 1717 8187 8186 8187 8186 8186 8187 
1321 1313 5724 16383 1175 1285 1299 1242 1166 1717 8185 8184 8184 8184 8184 8185 
1383 1269 5722 16383 1175 1284 1298 1243 1077 1717 8186 8185 8185 8185 8185 8186 
1319 1271 5719 16383 1175 1285 1299 1241 1123 1717 8186 8185 8185 8185 8185 8186 
1327 1335 5723 16383 1174 1283 1299 1241 1179 1717 8186 8185 8185 8185 8185 8186 
1348 1289 5726 16383 1175 1284 1298 1241 1144 1717 8186 8185 8185 8185 8185 8186 
1333 1311 5717 16383 1175 1285 1299 1241 1158 1718 8187 8186 8186 8186 8186 8187 
1323 1283 5721 16383 1175 1287 1298 1244 1153 1717 8186 8185 8185 8185 8185 8186 
1324 1282 5711 16383 1175 1285 1298 1241 1165 1716 8186 8185 8185 8185 8185 8186 
1389 1461 5727 16383 1174 1284 1300 1243 1161 1716 8187 8186 8186 8186 8186 8187 
1333 1284 5718 16383 1177 1286 1298 1242 1140 1717 8187 8186 8186 8186 8186 8187 
1334 1307 5729 16383 1175 1284 1299 1242 1141 1717 8186 8185 8185 8185 8185 8186 
1335 1274 5719 16383 1175 1285 1299 1239 1130 1717 8187 8186 8186 8186 8186 8187 
1321 1276 5723 16383 1175 1283 1299 1241 1154 1717 8186 8185 8185 8185 8185 8186 
1336 1277 5725 16383 1177 1286 1299 1242 1111 1717 8186 8185 8185 8185 8185 8186 
1338 1278 5713 16383 1175 1283 1297 1239 1111 1716 8187 8186 8186 8186 8186 8187 
1331 1274 5713 16383 1175 1283 1298 1243 1135 1717 8185 8184 8184 8184 8184 8185 
1338 1317 5727 16383 1175 1283 1297 1243 1150 1717 8186 8185 8185 8185 8185 8186 
1331 1281 5714 16383 1177 1285 1298 1243 1148 1717 8186 8185 8185 8185 8185 8186 
1331 1289 5722 16383 1177 1285 1299 1243 1149 1717 8187 8186 8186 8186 8186 8187 
1319 1269 5719 16383 1177 1285 1299 1244 1123 1717 8185 8184 8184 8184 8184 8185 
1325 1277 5728 16383 1175 1285 1301 1243 1147 1717 8187 8186 8186 8186 8186 8187 
1467 1257 5719 16383 1175 1282 1297 1239 1165 1716 8186 8185 8186 8185 8185 8186 
1387 1311 5723 16383 1175 1285 1301 1243 1137 1717 8186 8185 8185 8185 8185 8186 
1348 1280 5722 16383 1175 1286 1301 1243 1135 1717 8186 8185 8185 8185 8185 8186 
1339 1284 5713 16383 1175 1283 1300 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1335 1268 5730 16383 1175 1283 1297 1242 1116 1717 8186 8185 8185 8185 8185 8186 
1318 1285 5726 16383 1173 1285 1297 1243 1169 1718 8186 8185 8186 8185 8185 8186 
1339 1267 5716 16383 1175 1283 1295 1242 1083 1717 8186 8185 8185 8185 8185 8186 
1352 1299 5733 16383 1175 1285 1299 1241 1136 1717 8187 8186 8186 8186 8186 8187 
1321 1313 5725 16383 1175 1285 1299 1242 1183 1717 8186 8185 8185 8185 8185 8186 
1323 1271 5716 16383 1175 1284 1299 1242 1122 1717 8186 8185 8185 8185 8185 8186 
1325 1274 5719 16383 1177 1283 1299 1241 1129 1717 8185 8184 8184 8184 8184 8185 
1335 1292 5728 16383 1175 1285 1299 1243 1147 1717 8187 8186 8186 8186 8186 8187 
1335 1274 5719 16383 1176 1287 1301 1242 1100 1716 8186 8185 8185 8185 8185 8186 
1319 1293 5725 16383 1175 1284 1298 1241 1163 1717 8186 8185 8185 8185 8185 8186 
1321 1278 5724 16383 1175 1284 1298 1242 1135 1718 8185 8184 8184 8184 8184 8185 
1327 1270 5728 16383 1175 1285 1299 1243 1115 1717 8186 8185 8185 8185 8185 8186 
1357 1305 5729 16383 1175 1285 1299 1242 1148 1716 8187 8186 8186 8186 8186 8187 
1319 1278 5729 16383 1174 1283 1299 1241 1154 1716 8187 8186 8186 8186 8186 8187 
1321 1308 5722 16383 1173 1283 1298 1241 1164 1716 8186 8185 8185 8185 8185 8186 
1341 1319 5723 16383 1175 1282 1299 1242 1152 1716 8186 8185 8185 8185 8185 8186 
1334 1277 5725 16383 1177 1285 1299 1243 1125 1717 8185 8184 8184 8184 8184 8185 
1324 1275 5731 16383 1173 1283 1298 1241 1137 1717 8186 8185 8186 8186 8186 8187 
1323 1286 5725 16383 1175 1284 1299 1242 1144 1717 8187 8186 8186 8186 8186 8187 
1323 1271 5719 16383 1174 1283 1299 1243 1135 1717 8187 8186 8186 8186 8186 8187 
1325 1298 5726 16383 1177 1283 1300 1242 1161 1716 8185 8184 8185 8184 8184 8185 
1353 1291 5731 16383 1177 1285 1299 1243 1140 1717 8187 8186 8186 8186 8186 8187 
1324 1275 5713 16383 1175 1284 1299 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1346 1283 5721 16383 1177 1285 1299 1243 1107 1716 8186 8185 8185 8185 8185 8186 
1332 1292 5729 16383 1177 1285 1299 1241 1131 1716 8186 8185 8185 8185 8185 8186 
1331 1295 5714 16383 1175 1286 1299 1243 1151 1716 8187 8186 8186 8186 8186 8187 
1353 1271 5728 16383 1174 1285 1299 1242 1117 1716 8187 8186 8186 8186 8186 8187 
1322 1279 5713 16383 1175 1286 1299 1243 1152 1716 8186 8185 8185 8185 8185 8186 
1323 1271 5726 16383 1177 1285 1298 1241 1126 1717 8187 8186 8186 8186 8186 8187 
1392 1294 5719 16383 1177 1285 1299 1241 1125 1718 8186 8185 8185 8185 8185 8186 
1327 1263 5727 16383 1175 1283 1298 1243 1040 1717 8186 8185 8185 8185 8185 8186 
1327 1286 5727 16383 1175 1285 1300 1241 1140 1717 8185 8184 8185 8184 8185 8186 
1341 1277 5726 16383 1175 1285 1298 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1341 1299 5730 16383 1175 1283 1298 1241 1145 1717 8185 8184 8184 8184 8184 8185 
1329 1289 5719 16383 1179 1285 1301 1243 1160 1717 8186 8185 8185 8185 8185 8186 
1319 1280 5717 16383 1175 1283 1299 1242 1152 1717 8186 8185 8185 8185 8185 8186 
1322 1277 5728 16383 1177 1283 1298 1242 1136 1717 8186 8185 8185 8185 8185 8186 
1325 1273 5726 16383 1174 1282 1299 1239 1125 1717 8186 8185 8186 8185 8185 8186 
1321 1285 5725 16383 1175 1284 1298 1242 1158 1716 8187 8186 8186 8186 8186 8187 
1354 1347 5720 16383 1175 1285 1295 1239 1160 1716 8186 8185 8185 8185 8185 8186 
1315 1281 5721 16383 1177 1287 1301 1243 1171 1716 8185 8184 8184 8184 8184 8185 
1344 1281 5717 16383 1177 1285 1299 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1332 1273 5729 16383 1175 1283 1298 1242 1138 1717 8186 8185 8185 8185 8185 8186 
1320 1274 5721 16383 1175 1286 1301 1241 1151 1716 8186 8185 8185 8185 8185 8186 
1339 1285 5719 16383 1177 1286 1301 1243 1145 1717 8186 8185 8185 8185 8185 8186 
1346 1311 5719 16383 1175 1284 1299 1239 1144 1717 8185 8184 8184 8184 8184 8185 
1333 1283 5726 16383 1175 1283 1299 1241 1132 1717 8186 8185 8185 8185 8185 8186 
1330 1324 5727 16383 1177 1286 1300 1243 1165 1717 8185 8184 8184 8184 8184 8185 
1367 1279 5725 16383 1175 1283 1298 1242 1111 1716 8186 8185 8185 8185 8185 8186 
1319 1281 5721 16383 1177 1285 1301 1244 1155 1717 8186 8185 8185 8185 8185 8186 
1326 1284 5727 16383 1175 1284 1295 1239 1135 1716 8185 8184 8185 8184 8184 8185 
1334 1337 5730 16383 1174 1285 1299 1243 1160 1717 8187 8186 8186 8186 8186 8187 
1342 1274 5723 16383 1175 1285 1298 1241 1129 1717 8186 8185 8185 8185 8185 8186 
1328 1279 5724 16383 1175 1285 1299 1242 1132 1717 8187 8186 8186 8186 8186 8187 
1350 1276 5719 16383 1177 1283 1299 1241 1117 1717 8187 8186 8186 8186 8186 8187 
1375 1335 5721 16383 1177 1285 1300 1243 1161 1717 8186 8185 8185 8185 8185 8186 
1321 1266 5721 16383 1173 1282 1295 1241 1115 1717 8186 8185 8185 8185 8185 8186 
1346 1295 5721 16383 1177 1285 1299 1243 1142 1717 8187 8186 8186 8186 8186 8187 
1344 1279 5725 16383 1179 1287 1301 1245 1094 1716 8187 8186 8186 8186 8186 8187 
1323 1273 5731 16383 1177 1283 1299 1243 1106 1717 8186 8185 8185 8185 8185 8186 
1330 1283 5719 16383 1175 1282 1299 1239 1126 1716 8187 8186 8186 8186 8186 8187 
1347 1307 5730 16383 1175 1285 1299 1243 1137 1717 8186 8185 8185 8185 8185 8186 
1325 1269 5723 16383 1175 1285 1299 1242 1099 1716 8186 8185 8185 8185 8185 8186 
1326 1265 5715 16383 1177 1283 1298 1239 1123 1718 8186 8185 8186 8185 8185 8186 
1322 1271 5719 16383 1174 1283 1299 1243 1144 1716 8186 8185 8185 8185 8185 8186 
1323 1284 5719 16383 1174 1283 1298 1239 1148 1718 8186 8185 8185 8185 8185 8186 
1326 1282 5732 16383 1175 1283 1298 1241 1149 1717 8186 8185 8186 8185 8185 8186 
1352 1276 5728 16383 1175 1284 1299 1243 1106 1717 8187 8186 8186 8186 8186 8187 
1365 1269 5722 16383 1177 1285 1302 1243 1086 1716 8186 8185 8185 8185 8185 8186 
1322 1271 5717 16383 1175 1283 1298 1241 1042 1717 8186 8185 8185 8185 8185 8186 
1331 1271 5719 16383 1175 1284 1295 1243 1138 1716 8186 8185 8185 8185 8185 8186 
1354 1277 5718 16383 1175 1283 1300 1242 1120 1717 8187 8186 8186 8186 8186 8187 
1333 1277 5724 16383 1175 1283 1297 1241 1084 1716 8186 8185 8185 8185 8185 8186 
1321 1279 5723 16383 1178 1284 1300 1243 1145 1717 8186 8185 8185 8185 8185 8186 
1321 1282 5723 16383 1175 1283 1298 1239 1161 1717 8187 8186 8186 8186 8186 8187 
1331 1301 5725 16383 1175 1287 1299 1243 1150 1717 8186 8185 8185 8185 8185 8186 
1341 1300 5729 16383 1178 1286 1303 1243 1147 1717 8186 8185 8185 8185 8185 8186 
1337 1271 5719 16383 1178 1286 1299 1242 1116 1717 8186 8185 8185 8185 8185 8186 
1351 1303 5724 16383 1175 1283 1299 1241 1128 1717 8186 8185 8185 8185 8185 8186 
1324 1275 5715 16383 1174 1286 1299 1241 1145 1717 8187 8186 8186 8186 8186 8187 
1343 1271 5731 16383 1175 1284 1299 1242 1107 1717 8186 8185 8185 8185 8185 8186 
1327 1270 5717 16383 1175 1283 1297 1241 1108 1717 8186 8185 8185 8185 8185 8186 
1347 1273 5729 16383 1175 1285 1301 1241 1074 1717 8186 8185 8185 8185 8185 8186 
1341 1294 5724 16383 1177 1283 1298 1242 1137 1717 8185 8184 8184 8184 8184 8185 
1328 1273 5719 16383 1178 1286 1301 1245 1127 1716 8186 8185 8185 8185 8185 8186 
1343 1279 5733 16383 1175 1284 1299 1243 1107 1717 8186 8185 8185 8185 8185 8186 
1339 1273 5722 16383 1175 1283 1298 1241 1078 1716 8186 8185 8185 8185 8185 8186 
1330 1274 5731 16383 1175 1283 1298 1241 1092 1717 8187 8186 8186 8186 8186 8187 
1325 1269 5719 16383 1175 1283 1299 1243 1104 1717 8186 8185 8185 8185 8185 8186 
1324 1277 5730 16383 1177 1285 1300 1243 1138 1717 8185 8184 8184 8184 8184 8185 
1329 1271 5731 16383 1177 1285 1299 1244 1126 1717 8186 8185 8185 8185 8185 8186 
1321 1280 5730 16383 1175 1285 1298 1241 1153 1716 8185 8184 8184 8184 8184 8185 
1327 1277 5715 16383 1175 1285 1297 1241 1131 1717 8186 8185 8185 8185 8185 8186 
1366 1317 5730 16383 1175 1285 1299 1242 1152 1717 8186 8185 8185 8185 8185 8186 
1323 1273 5722 16383 1175 1285 1299 1243 1112 1717 8186 8185 8185 8185 8185 8186 
1465 1281 5729 16383 1177 1283 1299 1243 1084 1716 8186 8185 8185 8185 8185 8186 
1325 1277 5720 16383 1175 1285 1301 1241 1133 1716 8186 8185 8185 8185 8185 8186 
1325 1302 5721 16383 1175 1282 1298 1239 1165 1717 8186 8185 8185 8185 8185 8186 
1323 1286 5726 16383 1175 1284 1299 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1327 1276 5723 16383 1176 1285 1299 1242 1135 1716 8186 8185 8185 8185 8185 8186 
1323 1267 5731 16383 1178 1285 1299 1243 1101 1717 8186 8185 8185 8185 8185 8186 
1336 1311 5721 16383 1175 1285 1302 1243 1159 1717 8186 8185 8185 8185 8185 8186 
1341 1359 5727 16383 1174 1283 1297 1241 1162 1716 8185 8184 8184 8184 8184 8185 
1327 1275 5728 16383 1177 1286 1301 1243 1126 1717 8185 8184 8184 8184 8184 8185 
1348 1269 5723 16383 1177 1283 1300 1243 1109 1716 8186 8185 8185 8185 8185 8186 
1328 1280 5719 16383 1175 1284 1298 1239 1141 1717 8186 8185 8185 8185 8185 8186 
1341 1286 5720 16383 1178 1284 1302 1244 1126 1717 8186 8185 8185 8185 8185 8186 
1323 1279 5731 16383 1175 1283 1297 1239 1142 1717 8186 8185 8186 8185 8185 8186 
1374 1330 5729 16383 1175 1283 1299 1242 1150 1717 8186 8185 8185 8185 8185 8186 
1315 1268 5719 16383 1175 1284 1297 1238 1140 1717 8187 8186 8186 8186 8186 8187 
1329 1263 5725 16383 1173 1283 1295 1241 1088 1716 8186 8185 8185 8185 8185 8186 
1314 1263 5724 16383 1174 1282 1299 1243 1152 1716 8187 8186 8186 8186 8186 8187 
1322 1281 5728 16383 1177 1285 1299 1243 1143 1716 8186 8185 8185 8185 8185 8186 
1319 1267 5723 16383 1175 1283 1298 1241 1083 1716 8186 8185 8185 8185 8185 8186 
1315 1279 5726 16383 1175 1285 1299 1243 1161 1716 8186 8185 8186 8185 8185 8186 
1338 1272 5719 16383 1175 1283 1299 1240 1111 1717 8186 8185 8185 8185 8185 8186 
1321 1279 5719 16383 1177 1286 1299 1244 1138 1717 8187 8186 8186 8186 8186 8187 
1343 1290 5719 16383 1173 1283 1298 1241 1136 1717 8187 8186 8187 8186 8186 8187 
1324 1275 5719 16383 1177 1284 1301 1242 1150 1717 8187 8186 8186 8186 8186 8187 
1325 1327 5729 16383 1175 1285 1299 1243 1189 1717 8187 8186 8186 8186 8186 8187 
1329 1261 5719 16383 1174 1283 1299 1242 1097 1716 8185 8184 8184 8184 8184 8185 
1327 1278 5732 16383 1175 1286 1299 1243 1129 1717 8187 8186 8186 8186 8186 8187 
1397 1289 5727 16383 1174 1283 1298 1241 1122 1717 8187 8186 8186 8186 8186 8187 
1341 1317 5729 16383 1177 1287 1299 1242 1157 1717 8187 8186 8186 8186 8186 8187 
1341 1287 5731 16383 1175 1285 1298 1242 1143 1717 8186 8185 8185 8185 8185 8186 
1331 1289 5725 16383 1175 1285 1299 1242 1155 1717 8185 8184 8184 8184 8184 8185 
1335 1295 5728 16383 1175 1285 1299 1242 1151 1717 8187 8186 8186 8186 8186 8187 
1330 1279 5731 16383 1174 1285 1298 1241 1132 1716 8186 8185 8185 8185 8185 8186 
1326 1282 5725 16383 1175 1283 1299 1241 1148 1717 8185 8184 8184 8184 8184 8185 
1329 1266 5719 16383 1177 1287 1299 1242 1112 1716 8187 8186 8186 8186 8186 8187 
1331 1325 5727 16383 1174 1284 1297 1243 1167 1716 8186 8185 8185 8185 8185 8186 
1371 1273 5723 16383 1179 1287 1302 1243 1121 1716 8186 8185 8185 8185 8185 8186 
1329 1295 5719 16383 1175 1284 1298 1242 1173 1717 8186 8185 8185 8185 8185 8186 
1364 1440 5735 16383 1179 1287 1301 1245 1168 1717 8186 8185 8185 8185 8185 8186 
1321 1271 5725 16383 1175 1285 1299 1242 1075 1717 8186 8185 8185 8185 8185 8186 
1321 1319 5723 16383 1175 1285 1299 1243 1183 1717 8186 8185 8185 8185 8185 8186 
1347 1301 5724 16383 1175 1285 1298 1239 1144 1716 8186 8185 8185 8185 8185 8186 
1361 1319 5719 16383 1175 1284 1299 1243 1154 1717 8186 8185 8185 8185 8185 8186 
1344 1315 5723 16383 1175 1283 1298 1242 1152 1717 8185 8184 8184 8184 8184 8185 
1329 1276 5723 16383 1174 1283 1299 1241 1137 1717 8187 8186 8186 8186 8186 8187 
1319 1267 5719 16383 1175 1283 1299 1241 1117 1717 8186 8185 8185 8185 8185 8186 
1338 1295 5733 16383 1175 1283 1299 1239 1141 1717 8186 8185 8185 8185 8185 8186 
1349 1303 5730 16383 1175 1285 1299 1243 1141 1716 8186 8185 8185 8185 8185 8186 
1347 1275 5731 16383 1175 1285 1299 1242 1121 1717 8186 8185 8185 8185 8185 8186 
1323 1287 5726 16383 1175 1285 1299 1243 1144 1716 8187 8186 8186 8186 8186 8187 
1325 1273 5726 16383 1175 1285 1299 1241 1149 1717 8186 8185 8185 8185 8185 8186 
1324 1278 5727 16383 1178 1289 1300 1244 1151 1716 8186 8185 8185 8185 8185 8186 
1343 1366 5728 16383 1175 1284 1300 1242 1172 1717 8187 8186 8186 8186 8186 8187 
1349 1311 5726 16383 1175 1285 1300 1241 1149 1717 8187 8186 8186 8186 8186 8187 
1329 1290 5727 16383 1175 1283 1299 1243 1142 1717 8186 8185 8185 8185 8185 8186 
1315 1267 5722 16383 1175 1283 1299 1240 1131 1717 8186 8185 8185 8185 8185 8186 
1333 1283 5721 16383 1173 1283 1299 1239 1137 1717 8186 8185 8185 8185 8185 8186 
1345 1295 5735 16383 1177 1285 1301 1243 1139 1716 8186 8185 8186 8185 8185 8186 
1322 1331 5735 16383 1175 1283 1301 1242 1189 1716 8186 8185 8185 8185 8185 8186 
1362 1357 5723 16383 1175 1283 1298 1241 1158 1717 8187 8186 8186 8186 8186 8187 
1331 1278 5733 16383 1177 1284 1299 1243 1141 1717 8186 8185 8185 8185 8185 8186 
1323 1289 5732 16383 1175 1281 1298 1241 1170 1716 8186 8185 8185 8185 8185 8186 
1339 1286 5735 16383 1175 1284 1297 1243 1128 1717 8186 8185 8185 8185 8185 8186 
1339 1292 5729 16383 1174 1283 1296 1241 1150 1717 8186 8185 8185 8185 8185 8186 
1321 1281 5730 16383 1174 1283 1298 1241 1152 1716 8186 8185 8185 8185 8185 8186 
1387 1299 5729 16383 1174 1283 1299 1243 1135 1717 8186 8185 8185 8185 8185 8186 
1328 1319 5727 16383 1175 1284 1297 1241 1168 1716 8186 8185 8185 8185 8185 8186 
1329 1285 5733 16383 1177 1285 1298 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1337 1286 5737 16383 1174 1285 1299 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1331 1284 5738 16383 1177 1287 1299 1243 1132 1717 8187 8186 8186 8186 8186 8187 
1384 1267 5733 16383 1174 1283 1295 1239 1087 1717 8186 8185 8185 8185 8185 8186 
1351 1300 5734 16383 1179 1287 1300 1243 1131 1717 8186 8185 8185 8185 8185 8186 
1322 1266 5734 16383 1177 1285 1299 1243 1102 1716 8186 8185 8185 8185 8185 8186 
1337 1283 5733 16383 1175 1284 1300 1243 1134 1717 8185 8184 8184 8184 8184 8185 
1321 1273 5733 16383 1174 1285 1301 1243 1113 1717 8186 8185 8185 8185 8185 8186 
1302 1269 5728 16383 1174 1285 1299 1242 1052 1717 8186 8185 8185 8185 8185 8186 
1323 1283 5727 16383 1177 1285 1300 1242 1156 1716 8187 8186 8186 8186 8186 8187 
1317 1274 5733 16383 1178 1285 1300 1243 1133 1716 8186 8185 8185 8185 8185 8186 
1325 1277 5739 16383 1175 1283 1297 1241 1144 1717 8186 8185 8186 8185 8185 8186 
1318 1277 5731 16383 1175 1285 1297 1239 1132 1716 8186 8185 8185 8185 8185 8186 
1374 1331 5737 16383 1175 1285 1299 1242 1138 1717 8186 8185 8185 8185 8185 8186 
1317 1283 5727 16383 1174 1283 1299 1239 1170 1717 8186 8185 8185 8185 8185 8186 
1338 1274 5728 16383 1177 1285 1299 1243 1106 1716 8186 8185 8185 8185 8186 8186 
1321 1327 5733 16383 1175 1283 1298 1241 1177 1717 8186 8185 8185 8185 8185 8186 
1338 1285 5734 16383 1175 1283 1299 1239 1141 1717 8186 8185 8185 8185 8185 8186 
1321 1295 5734 16383 1177 1285 1300 1241 1161 1716 8186 8185 8185 8185 8185 8186 
1346 1309 5726 16383 1175 1286 1300 1243 1142 1717 8187 8186 8186 8186 8186 8187 
1319 1287 5727 16383 1177 1287 1299 1243 1178 1716 8186 8185 8185 8185 8185 8186 
1325 1285 5732 16383 1175 1283 1299 1239 1158 1716 8185 8184 8184 8184 8184 8185 
1323 1271 5729 16383 1175 1285 1298 1243 1126 1717 8186 8185 8185 8185 8185 8186 
1335 1290 5735 16383 1174 1283 1295 1241 1137 1717 8186 8185 8185 8185 8185 8186 
1329 1285 5724 16383 1173 1285 1299 1241 1138 1717 8185 8184 8184 8184 8184 8185 
1341 1285 5722 16383 1175 1283 1298 1241 1132 1717 8186 8185 8185 8185 8185 8186 
1324 1295 5735 16383 1175 1283 1297 1241 1157 1716 8186 8185 8185 8185 8185 8186 
1325 1319 5738 16383 1174 1285 1301 1242 1178 1717 8187 8186 8186 8186 8186 8187 
1326 1279 5737 16383 1175 1284 1299 1239 1128 1717 8186 8185 8185 8185 8185 8186 
1319 1306 5735 16383 1175 1284 1299 1241 1196 1717 8186 8185 8185 8185 8185 8186 
1334 1300 5724 16383 1174 1283 1298 1241 1159 1716 8186 8185 8186 8185 8185 8186 
1319 1270 5738 16383 1173 1283 1296 1241 1137 1717 8187 8186 8186 8186 8186 8187 
1335 1281 5726 16383 1173 1283 1297 1241 1128 1717 8186 8185 8185 8185 8185 8186 
1333 1277 5739 16383 1177 1287 1301 1242 1129 1717 8185 8184 8184 8184 8184 8185 
1359 1331 5741 16383 1177 1285 1299 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1339 1287 5733 16383 1175 1283 1300 1242 1121 1717 8187 8186 8186 8186 8186 8187 
1323 1271 5737 16383 1175 1285 1299 1241 1114 1716 8186 8185 8185 8185 8185 8186 
1328 1281 5735 16383 1175 1285 1298 1243 1128 1716 8187 8186 8186 8186 8186 8187 
1318 1269 5740 16383 1175 1284 1299 1241 1111 1717 8186 8185 8185 8185 8185 8186 
1347 1303 5733 16383 1175 1283 1299 1245 1154 1717 8186 8185 8185 8185 8185 8186 
1329 1343 5735 16383 1175 1285 1298 1243 1182 1717 8187 8186 8186 8186 8186 8187 
1335 1277 5729 16383 1175 1283 1299 1242 1144 1717 8186 8185 8185 8185 8185 8186 
1331 1263 5739 16383 1175 1285 1299 1242 1093 1716 8187 8186 8186 8186 8186 8187 
1353 1327 5739 16383 1177 1285 1300 1242 1153 1716 8186 8185 8185 8185 8185 8186 
1325 1314 5723 16383 1177 1285 1301 1242 1156 1717 8186 8185 8185 8185 8185 8186 
1335 1309 5736 16383 1178 1287 1300 1245 1153 1717 8186 8185 8185 8185 8185 8186 
1327 1313 5738 16383 1175 1286 1300 1243 1166 1716 8186 8185 8185 8185 8185 8186 
1345 1309 5725 16383 1175 1284 1300 1243 1143 1717 8186 8185 8185 8185 8185 8186 
1347 1306 5737 16383 1174 1283 1299 1243 1155 1717 8186 8185 8185 8185 8185 8186 
1327 1333 5727 16383 1175 1285 1300 1243 1182 1717 8186 8185 8185 8185 8185 8186 
1325 1292 5733 16383 1174 1283 1299 1241 1140 1717 8186 8185 8185 8185 8185 8186 
1337 1293 5731 16383 1173 1282 1298 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1324 1279 5727 16383 1175 1283 1301 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1326 1285 5735 16383 1177 1286 1299 1243 1162 1717 8186 8185 8185 8185 8185 8186 
1329 1289 5727 16383 1177 1285 1301 1243 1142 1717 8186 8185 8185 8185 8185 8186 
1332 1271 5726 16383 1177 1285 1298 1243 1097 1716 8186 8185 8186 8185 8185 8186 
1323 1303 5725 16383 1175 1285 1299 1243 1158 1717 8186 8185 8185 8185 8185 8186 
1339 1291 5723 16383 1175 1283 1300 1243 1123 1717 8186 8185 8185 8185 8185 8186 
1322 1285 5731 16383 1175 1284 1295 1239 1146 1717 8186 8185 8185 8185 8185 8186 
1340 1298 5741 16383 1178 1286 1300 1243 1132 1716 8187 8186 8186 8186 8186 8187 
1347 1289 5738 16383 1175 1285 1298 1242 1140 1717 8186 8185 8185 8185 8185 8186 
1322 1273 5728 16383 1175 1283 1297 1242 1127 1716 8186 8185 8185 8185 8185 8186 
1315 1285 5731 16383 1174 1285 1298 1242 1164 1717 8186 8185 8185 8185 8185 8186 
1338 1292 5728 16383 1175 1283 1299 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1338 1275 5725 16383 1176 1286 1301 1243 1117 1717 8186 8185 8185 8185 8185 8186 
1325 1286 5730 16383 1175 1283 1298 1243 1146 1715 8186 8185 8185 8185 8185 8186 
1331 1285 5731 16383 1175 1285 1299 1242 1140 1716 8186 8185 8185 8185 8185 8186 
1367 1286 5733 16383 1177 1284 1299 1244 1126 1717 8186 8185 8185 8185 8185 8186 
1324 1286 5721 16383 1174 1285 1298 1242 1144 1717 8186 8185 8185 8185 8185 8186 
1334 1327 5733 16383 1175 1285 1297 1241 1150 1717 8186 8185 8185 8185 8185 8186 
1331 1282 5729 16383 1178 1287 1301 1245 1151 1716 8187 8186 8186 8186 8186 8187 
1353 1299 5724 16383 1175 1285 1297 1242 1142 1717 8186 8185 8185 8185 8185 8186 
1378 1322 5728 16383 1177 1285 1301 1243 1145 1716 8186 8185 8186 8185 8185 8186 
1436 1411 5733 16383 1175 1283 1299 1243 1156 1716 8185 8184 8184 8184 8184 8185 
1334 1282 5721 16383 1175 1283 1298 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1332 1301 5723 16383 1175 1284 1298 1242 1146 1716 8186 8185 8185 8185 8185 8186 
1325 1269 5721 16383 1175 1286 1299 1243 1112 1718 8186 8185 8185 8185 8185 8186 
1381 1267 5729 16383 1175 1283 1299 1241 1068 1716 8187 8186 8186 8186 8186 8187 
1339 1275 5719 16383 1175 1283 1295 1241 1110 1716 8186 8185 8185 8185 8185 8186 
1326 1286 5733 16383 1175 1285 1299 1242 1147 1716 8187 8186 8186 8186 8186 8187 
1318 1271 5722 16383 1176 1286 1301 1243 1127 1717 8186 8185 8185 8185 8185 8186 
1339 1295 5731 16383 1175 1285 1299 1244 1148 1717 8186 8185 8185 8185 8185 8186 
1332 1277 5733 16383 1177 1284 1299 1243 1129 1717 8187 8186 8186 8186 8186 8187 
1319 1299 5726 16383 1173 1283 1298 1239 1172 1716 8186 8185 8185 8185 8185 8186 
1327 1274 5733 16383 1177 1285 1299 1243 1112 1717 8187 8186 8186 8186 8186 8187 
1331 1283 5723 16383 1174 1283 1297 1241 1140 1717 8187 8186 8186 8186 8186 8187 
1335 1285 5731 16383 1175 1285 1299 1242 1143 1717 8186 8185 8186 8185 8185 8186 
1339 1278 5732 16383 1177 1286 1300 1243 1095 1717 8186 8185 8185 8185 8185 8186 
1342 1272 5735 16383 1175 1285 1297 1243 1108 1716 8186 8185 8185 8185 8185 8186 
1323 1303 5722 16383 1175 1283 1298 1240 1181 1717 8187 8186 8186 8186 8186 8187 
1331 1278 5728 16383 1175 1285 1300 1243 1148 1717 8185 8184 8184 8184 8184 8185 
1379 1321 5725 16383 1175 1285 1298 1239 1132 1717 8186 8185 8185 8185 8185 8186 
1373 1331 5723 16383 1175 1281 1298 1241 1153 1717 8186 8185 8185 8185 8185 8186 
