9875 12207 6157 16383 1170 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12194 6152 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12199 6163 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6153 16383 1170 1279 1293 1239 8189 8188 8190 8189 8189 8189 8189 8190 
9873 12195 6167 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12201 6167 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12212 6149 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12206 6167 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12201 6151 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6155 16383 1171 1277 1291 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6153 16383 1174 1283 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6171 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6153 16383 1170 1279 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6158 16383 1170 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6157 16383 1170 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9862 12191 6172 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12197 6155 16383 1171 1276 1293 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12207 6166 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9859 12174 6154 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6169 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12191 6156 16383 1171 1278 1295 1239 8188 8188 8189 8188 8189 8188 8189 8190 
9878 12201 6167 16383 1173 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12195 6166 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6167 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6161 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9884 12203 6159 16383 1174 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9879 12198 6161 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12193 6157 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6153 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6167 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12194 6159 16383 1171 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9879 12197 6161 16383 1171 1278 1294 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9876 12197 6169 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9863 12187 6151 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6161 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12201 6161 16383 1170 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12193 6166 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6149 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12193 6159 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12203 6153 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12194 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6169 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12202 6163 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12205 6151 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12203 6165 16383 1173 1280 1294 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9880 12196 6169 16383 1173 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12189 6163 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12202 6153 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12202 6151 16383 1171 1277 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12226 6159 16383 1172 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6165 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12191 6167 16383 1171 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6151 16383 1174 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12191 6159 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12203 6161 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6158 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6147 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12199 6150 16383 1173 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12194 6154 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6156 16383 1173 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6163 16383 1170 1277 1295 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12205 6161 16383 1170 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6169 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6150 16383 1170 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6158 16383 1169 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12201 6157 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9866 12193 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6155 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6167 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6158 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6158 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6163 16383 1171 1277 1295 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6172 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12195 6173 16383 1173 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12203 6164 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12194 6174 16383 1171 1279 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6163 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6173 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12199 6163 16383 1171 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6155 16383 1171 1281 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6175 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6173 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6162 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12201 6167 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12200 6153 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12217 6169 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12190 6167 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12194 6173 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12190 6163 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6162 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6150 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6165 16383 1172 1281 1295 1239 8189 8189 8190 8189 8190 8189 8189 8190 
9872 12198 6166 16383 1170 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6161 16383 1173 1279 1294 1239 8189 8189 8190 8189 8190 8189 8190 8190 
9874 12201 6157 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12191 6163 16383 1173 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6163 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12210 6163 16383 1174 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12203 6173 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12202 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6153 16383 1171 1282 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9877 12187 6172 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12199 6163 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12201 6165 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6168 16383 1169 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12203 6163 16383 1172 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12191 6166 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6170 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6166 16383 1171 1278 1295 1239 8189 8189 8190 8189 8190 8189 8190 8190 
9881 12189 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12193 6156 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12196 6164 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12215 6171 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12191 6163 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12195 6157 16383 1171 1277 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12203 6163 16383 1171 1279 1295 1238 8189 8189 8190 8189 8190 8190 8190 8191 
9879 12203 6154 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12205 6174 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6162 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12212 6169 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12198 6159 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12215 6163 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12206 6171 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12203 6169 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12202 6167 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12203 6161 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9862 12194 6176 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12205 6171 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12194 6171 16383 1173 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6151 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6174 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12202 6171 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12196 6173 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6166 16383 1170 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12190 6173 16383 1169 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12202 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12191 6170 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12199 6174 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6176 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6180 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12199 6169 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6159 16383 1171 1276 1293 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9876 12197 6165 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6163 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12202 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6169 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12197 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8190 8190 8190 8191 
9887 12195 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6169 16383 1172 1279 1295 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12195 6168 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6167 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12190 6162 16383 1170 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12193 6165 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12191 6161 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6173 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12207 6173 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6157 16383 1171 1278 1292 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6169 16383 1170 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12203 6173 16383 1171 1281 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9881 12195 6167 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6175 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12194 6162 16383 1169 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12199 6174 16383 1172 1279 1293 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12194 6171 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12211 6167 16383 1172 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12193 6170 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12197 6175 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12193 6168 16383 1173 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12193 6174 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6172 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6176 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12189 6165 16383 1171 1278 1294 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9876 12195 6159 16383 1171 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12198 6171 16383 1172 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6164 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12201 6179 16383 1172 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6161 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12198 6167 16383 1173 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6170 16383 1172 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12185 6174 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12195 6176 16383 1173 1279 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9864 12203 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12195 6169 16383 1173 1280 1295 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12194 6175 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6165 16383 1171 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6163 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12207 6168 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12199 6162 16383 1170 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12181 6163 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12199 6171 16383 1171 1279 1293 1239 8190 8189 8191 8190 8190 8190 8190 8191 
9875 12196 6163 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6170 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9873 12198 6159 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12205 6167 16383 1169 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6169 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12195 6167 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6173 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12207 6169 16383 1173 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12213 6157 16383 1171 1278 1294 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9871 12187 6162 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12195 6163 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6161 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12203 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6173 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6169 16383 1172 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6171 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12221 6159 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6151 16383 1173 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6157 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12201 6157 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6157 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6157 16383 1170 1280 1293 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9881 12204 6171 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12190 6158 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12198 6170 16383 1172 1281 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12198 6157 16383 1170 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12211 6165 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12202 6173 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12187 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8190 8189 8190 8190 
9877 12197 6166 16383 1172 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12198 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12199 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12205 6159 16383 1170 1277 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12201 6155 16383 1170 1281 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6165 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6159 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12194 6169 16383 1171 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6166 16383 1170 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12191 6161 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12197 6151 16383 1171 1278 1293 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9865 12189 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12207 6159 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6149 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6145 16383 1171 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6157 16383 1172 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6161 16383 1172 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12194 6149 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12198 6153 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6157 16383 1172 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6153 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12203 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6157 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12203 6149 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12199 6155 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12191 6145 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6163 16383 1172 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6159 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12200 6167 16383 1171 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6147 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6153 16383 1169 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9862 12188 6157 16383 1173 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12187 6158 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12167 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6153 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12195 6163 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12207 6165 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6166 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6171 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12197 6150 16383 1171 1279 1294 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6148 16383 1171 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9878 12198 6169 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6151 16383 1169 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6165 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12201 6151 16383 1170 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12201 6158 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12199 6151 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6149 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6155 16383 1171 1281 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12205 6165 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6149 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6157 16383 1172 1279 1298 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12203 6169 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12196 6167 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6162 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
