1413 1459 5370 16383 1175 1284 1298 1243 36 418 8186 8185 8185 8185 8185 8186 
1413 1433 5371 16383 1177 1285 1299 1242 22 418 8187 8186 8186 8186 8186 8187 
1456 1453 5370 16383 1178 1286 1298 1242 23 418 8186 8185 8185 8185 8185 8186 
1385 1341 5364 16383 1175 1284 1297 1241 15 417 8186 8185 8185 8185 8185 8186 
1417 1434 5376 16383 1178 1287 1299 1243 19 418 8186 8185 8185 8185 8185 8186 
1366 1333 5378 16383 1175 1285 1299 1242 22 419 8186 8185 8185 8185 8185 8186 
1343 1437 5376 16383 1175 1283 1297 1241 60 417 8187 8186 8186 8186 8186 8187 
1442 1442 5369 16383 1175 1286 1301 1243 17 418 8186 8185 8185 8185 8185 8186 
1353 1318 5377 16383 1178 1284 1298 1242 14 417 8187 8186 8186 8186 8186 8187 
1423 1406 5370 16383 1175 1285 1299 1243 24 418 8186 8185 8185 8185 8185 8186 
1388 1354 5370 16383 1175 1283 1298 1241 0 417 8186 8185 8185 8185 8185 8186 
1383 1423 5371 16383 1177 1285 1301 1243 41 417 8186 8185 8185 8185 8185 8186 
1418 1665 5371 16383 1178 1285 1301 1242 34 419 8186 8185 8185 8185 8185 8186 
1390 1347 5365 16383 1175 1283 1297 1239 14 416 8186 8185 8185 8185 8185 8186 
1386 1344 5364 16383 1177 1287 1301 1242 16 417 8186 8185 8185 8185 8185 8186 
1363 1323 5362 16383 1175 1285 1300 1243 13 417 8186 8185 8185 8185 8185 8186 
1385 1294 5366 16383 1174 1283 1297 1239 0 418 8187 8186 8186 8186 8186 8187 
1450 1351 5369 16383 1175 1283 1299 1242 13 418 8186 8185 8185 8185 8185 8186 
1369 1358 5367 16383 1176 1285 1299 1243 19 419 8186 8185 8185 8185 8185 8186 
1374 1327 5367 16383 1178 1287 1298 1241 12 417 8186 8185 8185 8185 8185 8186 
1355 1367 5373 16383 1175 1284 1299 1243 30 418 8186 8185 8185 8185 8185 8186 
1371 1350 5369 16383 1175 1283 1298 1241 22 418 8186 8185 8185 8185 8185 8186 
1331 1439 5362 16383 1177 1283 1299 1243 52 417 8187 8186 8186 8186 8186 8187 
1421 1345 5367 16383 1177 1287 1299 1243 18 418 8186 8185 8185 8185 8185 8186 
1446 1411 5371 16383 1174 1285 1297 1241 0 417 8186 8185 8185 8185 8185 8186 
1381 1327 5371 16383 1175 1283 1299 1241 15 417 8186 8185 8185 8185 8185 8186 
1390 1348 5371 16383 1175 1283 1297 1241 14 416 8186 8185 8185 8185 8185 8186 
1370 1342 5368 16383 1177 1287 1301 1245 14 417 8186 8185 8185 8185 8185 8186 
1383 1347 5367 16383 1175 1285 1298 1243 21 418 8186 8185 8185 8185 8185 8186 
1337 1284 5376 16383 1175 1285 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1459 1311 5365 16383 1175 1285 1297 1242 0 417 8187 8186 8186 8186 8186 8187 
1404 1351 5372 16383 1177 1287 1301 1242 17 417 8186 8185 8185 8185 8185 8186 
1396 1423 5371 16383 1177 1287 1301 1243 40 418 8187 8186 8186 8186 8186 8187 
1597 1338 5363 16383 1177 1286 1297 1241 0 418 8186 8185 8185 8185 8185 8186 
1395 1386 5365 16383 1175 1287 1301 1243 23 418 8186 8185 8185 8185 8185 8186 
1366 1357 5370 16383 1174 1283 1295 1241 23 418 8186 8185 8185 8185 8185 8186 
1443 1359 5371 16383 1175 1285 1299 1243 13 417 8187 8186 8186 8186 8186 8187 
1392 1351 5362 16383 1175 1286 1299 1239 13 417 8186 8185 8185 8185 8185 8186 
1371 1404 5362 16383 1173 1282 1298 1242 28 419 8186 8185 8185 8185 8185 8186 
1357 1379 5369 16383 1175 1285 1299 1243 36 418 8186 8185 8185 8185 8185 8186 
1375 1353 5374 16383 1175 1283 1295 1239 24 419 8187 8186 8186 8186 8186 8187 
1341 1443 5362 16383 1175 1283 1297 1241 53 417 8187 8186 8186 8186 8186 8187 
1394 1325 5367 16383 1177 1286 1299 1241 0 418 8186 8185 8185 8185 8185 8186 
1372 1330 5373 16383 1175 1285 1298 1242 13 417 8187 8186 8186 8186 8186 8187 
1313 1519 5371 16383 1176 1285 1299 1243 14 417 8187 8186 8186 8186 8186 8187 
1384 1515 5377 16383 1174 1285 1297 1241 51 417 8187 8186 8186 8186 8186 8187 
1466 1342 5367 16383 1177 1287 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1469 1543 5369 16383 1177 1284 1298 1242 24 418 8187 8186 8186 8186 8186 8187 
1379 1334 5375 16383 1175 1286 1299 1243 17 417 8187 8186 8186 8186 8186 8187 
1367 1439 5378 16383 1175 1284 1297 1242 35 418 8187 8186 8186 8186 8186 8187 
1378 1375 5373 16383 1177 1285 1299 1241 23 418 8186 8185 8185 8185 8185 8186 
1373 1334 5366 16383 1175 1285 1299 1243 14 417 8187 8186 8186 8186 8186 8187 
1399 1382 5373 16383 1175 1283 1299 1242 17 417 8186 8185 8185 8185 8185 8186 
1369 1363 5369 16383 1177 1287 1299 1243 30 419 8187 8186 8186 8186 8186 8187 
1441 1412 5369 16383 1177 1284 1299 1242 13 418 8186 8185 8185 8185 8185 8186 
1401 1345 5369 16383 1177 1285 1301 1243 13 417 8186 8185 8185 8185 8185 8186 
1405 1399 5381 16383 1174 1285 1299 1243 19 418 8186 8185 8185 8185 8185 8186 
1538 1372 5373 16383 1178 1285 1299 1242 13 417 8186 8185 8185 8185 8185 8186 
1385 1355 5374 16383 1178 1286 1300 1243 16 417 8187 8186 8186 8186 8186 8187 
1402 1394 5377 16383 1178 1286 1299 1243 19 418 8187 8186 8186 8186 8186 8187 
1393 1398 5372 16383 1177 1285 1299 1241 28 418 8187 8186 8186 8186 8186 8187 
1393 1409 5383 16383 1178 1287 1299 1245 15 417 8186 8185 8185 8185 8185 8186 
1381 1357 5371 16383 1175 1287 1299 1242 18 417 8186 8185 8185 8185 8185 8186 
1394 1628 5370 16383 1175 1283 1297 1241 48 417 8187 8186 8186 8186 8186 8187 
1366 1463 5377 16383 1175 1285 1299 1243 45 417 8187 8186 8186 8186 8186 8187 
1323 1351 5381 16383 1175 1284 1299 1241 35 418 8186 8185 8185 8185 8185 8186 
1378 1334 5369 16383 1178 1283 1299 1243 16 417 8187 8186 8186 8186 8186 8187 
1380 1350 5379 16383 1177 1287 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1421 1373 5365 16383 1177 1284 1299 1243 16 417 8187 8186 8186 8186 8186 8187 
1391 1351 5377 16383 1175 1285 1299 1241 14 417 8186 8185 8185 8185 8185 8186 
1354 1344 5379 16383 1175 1285 1299 1242 27 419 8186 8185 8185 8185 8185 8186 
1383 1407 5369 16383 1175 1285 1298 1243 24 418 8186 8185 8185 8185 8185 8186 
1536 1406 5377 16383 1175 1285 1299 1243 0 417 8187 8186 8186 8186 8186 8187 
1402 1391 5376 16383 1175 1287 1298 1243 13 417 8186 8185 8185 8185 8185 8186 
1362 1473 5377 16383 1177 1285 1298 1242 28 419 8186 8185 8185 8185 8185 8186 
1427 1346 5367 16383 1174 1283 1298 1242 0 419 8186 8185 8185 8185 8185 8186 
1405 1459 5374 16383 1175 1284 1299 1241 41 417 8186 8185 8185 8185 8185 8186 
1371 1365 5370 16383 1175 1285 1299 1243 26 418 8186 8185 8185 8185 8185 8186 
1383 1399 5369 16383 1175 1283 1297 1239 36 419 8186 8185 8185 8185 8185 8186 
1426 1383 5370 16383 1175 1285 1301 1243 0 417 8187 8186 8186 8186 8186 8187 
1402 1369 5373 16383 1175 1285 1301 1243 12 417 8186 8185 8185 8185 8185 8186 
1383 1333 5367 16383 1178 1287 1298 1243 17 417 8186 8185 8185 8185 8185 8186 
1391 1382 5366 16383 1175 1283 1298 1239 13 417 8186 8185 8185 8185 8185 8186 
1407 1513 5365 16383 1175 1285 1299 1242 44 417 8186 8185 8185 8185 8185 8186 
1374 1381 5378 16383 1177 1287 1301 1243 29 419 8187 8186 8186 8186 8186 8187 
1381 1352 5371 16383 1175 1285 1299 1242 13 417 8186 8185 8185 8185 8185 8186 
1525 1469 5365 16383 1175 1285 1299 1242 17 417 8187 8186 8186 8186 8186 8187 
1398 1373 5366 16383 1177 1285 1300 1243 12 417 8187 8186 8186 8186 8186 8187 
1319 1594 5370 16383 1175 1285 1299 1241 78 417 8186 8185 8185 8185 8185 8186 
1383 1353 5365 16383 1173 1282 1297 1239 26 418 8186 8185 8185 8185 8185 8186 
1410 1322 5373 16383 1177 1285 1299 1243 19 418 8186 8185 8185 8185 8185 8186 
1371 1335 5365 16383 1177 1284 1299 1242 15 417 8187 8186 8186 8186 8186 8187 
1386 1357 5381 16383 1175 1286 1299 1241 14 417 8186 8185 8185 8185 8185 8186 
1393 1377 5367 16383 1177 1287 1300 1242 18 418 8187 8186 8186 8186 8186 8187 
1382 1351 5369 16383 1175 1285 1299 1243 22 418 8186 8185 8185 8185 8185 8186 
1351 1698 5371 16383 1175 1285 1299 1242 56 418 8187 8186 8186 8186 8186 8187 
1383 1339 5371 16383 1177 1287 1302 1243 16 417 8186 8185 8185 8185 8185 8186 
1375 1331 5370 16383 1175 1283 1299 1242 21 418 8186 8185 8185 8185 8185 8186 
1391 1367 5371 16383 1174 1285 1298 1243 17 417 8186 8185 8185 8185 8185 8186 
1394 1447 5369 16383 1178 1285 1299 1245 30 418 8185 8184 8184 8184 8184 8185 
1371 1347 5371 16383 1175 1283 1295 1239 17 417 8186 8185 8185 8185 8185 8186 
1383 1344 5374 16383 1175 1285 1299 1244 23 419 8186 8185 8185 8185 8185 8186 
1368 1327 5379 16383 1175 1283 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1396 1442 5367 16383 1177 1284 1298 1243 28 419 8187 8186 8186 8186 8186 8187 
1399 1353 5370 16383 1177 1286 1301 1245 16 417 8186 8185 8185 8185 8185 8186 
1592 1669 5367 16383 1175 1284 1299 1239 21 418 8185 8184 8184 8184 8184 8185 
1376 1342 5380 16383 1175 1285 1299 1241 0 418 8186 8185 8185 8185 8185 8186 
1370 1379 5371 16383 1177 1286 1301 1243 37 419 8186 8185 8185 8185 8185 8186 
1434 1403 5381 16383 1175 1283 1298 1242 15 416 8186 8185 8185 8185 8185 8186 
1413 1340 5378 16383 1177 1285 1301 1241 0 419 8186 8185 8185 8185 8185 8186 
1426 1349 5370 16383 1175 1286 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1379 1357 5377 16383 1177 1285 1299 1243 17 417 8186 8185 8185 8185 8185 8186 
1383 1332 5383 16383 1175 1286 1300 1245 16 417 8187 8186 8186 8186 8186 8187 
1399 1330 5377 16383 1177 1285 1298 1241 15 417 8186 8185 8185 8185 8185 8186 
1379 1351 5371 16383 1175 1285 1299 1242 20 418 8186 8185 8185 8185 8185 8186 
1369 1294 5381 16383 1177 1286 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1401 1278 5371 16383 1173 1285 1299 1242 45 417 8185 8184 8184 8184 8184 8185 
1442 1419 5373 16383 1177 1287 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1369 1359 5384 16383 1179 1287 1299 1243 36 418 8186 8185 8185 8185 8185 8186 
1437 1403 5381 16383 1175 1286 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1407 1381 5379 16383 1178 1286 1299 1243 13 417 8187 8186 8186 8186 8186 8187 
1410 1367 5376 16383 1177 1285 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1401 1386 5380 16383 1177 1284 1299 1242 29 419 8186 8185 8185 8185 8185 8186 
1358 1367 5378 16383 1175 1284 1299 1243 35 418 8186 8185 8185 8185 8185 8186 
1391 1327 5384 16383 1175 1285 1299 1243 12 417 8186 8185 8185 8185 8185 8186 
1411 1357 5381 16383 1178 1287 1302 1243 0 417 8186 8185 8185 8185 8185 8186 
1363 1327 5382 16383 1175 1284 1299 1242 14 417 8186 8185 8185 8185 8185 8186 
1367 1365 5377 16383 1177 1285 1298 1244 21 418 8186 8185 8185 8185 8185 8186 
1338 1274 5377 16383 1175 1283 1300 1243 0 417 8186 8185 8185 8185 8185 8186 
1423 1348 5373 16383 1177 1286 1298 1242 13 418 8186 8185 8185 8185 8185 8186 
1392 1477 5373 16383 1175 1285 1299 1244 40 417 8186 8185 8185 8185 8185 8186 
1363 1363 5379 16383 1175 1284 1299 1241 18 418 8185 8184 8184 8184 8184 8185 
1445 1358 5375 16383 1177 1286 1301 1243 0 418 8186 8185 8185 8185 8185 8186 
1340 1403 5369 16383 1177 1286 1298 1242 67 418 8186 8185 8185 8185 8185 8186 
1393 1364 5367 16383 1175 1285 1299 1243 14 416 8186 8185 8185 8185 8185 8186 
1379 1383 5383 16383 1178 1285 1299 1243 19 418 8187 8186 8186 8186 8186 8187 
1378 1493 5367 16383 1174 1283 1297 1241 45 417 8187 8186 8186 8186 8186 8187 
1371 1437 5370 16383 1177 1285 1299 1244 34 418 8186 8185 8185 8185 8185 8186 
1463 1377 5371 16383 1177 1287 1300 1242 12 417 8185 8184 8184 8184 8184 8185 
1384 1354 5378 16383 1177 1287 1299 1243 14 416 8186 8185 8185 8185 8185 8186 
1433 1292 5371 16383 1175 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1511 1473 5371 16383 1178 1285 1299 1243 18 417 8186 8185 8185 8185 8185 8186 
1391 1354 5374 16383 1174 1285 1299 1242 22 418 8186 8185 8185 8185 8185 8186 
1431 1439 5379 16383 1177 1285 1299 1241 18 418 8186 8185 8185 8185 8185 8186 
1405 1402 5366 16383 1177 1284 1299 1239 18 418 8186 8185 8185 8185 8185 8186 
1387 1348 5361 16383 1175 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1398 1384 5377 16383 1177 1287 1301 1242 31 418 8187 8186 8186 8186 8186 8187 
1395 1354 5367 16383 1177 1285 1299 1242 0 417 8187 8186 8186 8186 8186 8187 
1490 1545 5371 16383 1175 1285 1299 1241 19 418 8186 8185 8185 8185 8185 8186 
1402 1369 5373 16383 1178 1285 1301 1244 14 417 8186 8185 8185 8185 8185 8186 
1383 1390 5373 16383 1177 1287 1301 1243 28 419 8185 8184 8184 8184 8184 8185 
1422 1447 5371 16383 1175 1285 1298 1242 17 417 8186 8185 8185 8185 8185 8186 
1398 1385 5374 16383 1177 1287 1299 1243 13 417 8186 8185 8185 8185 8185 8186 
1382 1472 5363 16383 1177 1287 1299 1245 50 417 8187 8186 8186 8186 8186 8187 
1438 1277 5373 16383 1175 1283 1295 1243 42 417 8186 8185 8185 8185 8185 8186 
1326 1457 5374 16383 1175 1287 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1370 1338 5369 16383 1177 1285 1299 1243 17 417 8186 8185 8185 8185 8185 8186 
1395 1325 5361 16383 1175 1283 1297 1243 0 418 8186 8185 8185 8185 8185 8186 
1410 1353 5364 16383 1175 1284 1297 1242 13 417 8187 8186 8186 8186 8186 8187 
1381 1338 5377 16383 1175 1285 1298 1243 0 418 8186 8185 8185 8185 8185 8186 
1369 1355 5371 16383 1175 1284 1298 1242 18 417 8186 8185 8185 8185 8185 8186 
1379 1699 5372 16383 1175 1285 1299 1242 58 417 8186 8185 8185 8185 8185 8186 
1385 1285 5369 16383 1175 1284 1297 1241 0 417 8186 8185 8185 8185 8185 8186 
1411 1498 5365 16383 1175 1285 1299 1241 25 418 8186 8185 8185 8185 8185 8186 
1432 1429 5369 16383 1175 1286 1299 1243 21 419 8187 8186 8186 8186 8186 8187 
1377 1330 5372 16383 1177 1285 1301 1243 16 418 8186 8185 8185 8185 8185 8186 
1497 1439 5369 16383 1178 1286 1299 1245 18 417 8186 8185 8186 8185 8186 8186 
1328 1364 5367 16383 1178 1286 1299 1243 23 418 8186 8185 8185 8185 8185 8186 
1377 1359 5368 16383 1175 1285 1299 1243 16 417 8187 8186 8186 8186 8186 8187 
1405 1337 5364 16383 1177 1287 1301 1243 14 416 8186 8185 8185 8185 8185 8186 
1464 1347 5364 16383 1178 1287 1299 1245 0 418 8187 8186 8186 8186 8186 8187 
1325 1353 5369 16383 1175 1284 1299 1242 17 417 8186 8185 8185 8185 8185 8186 
1422 1425 5364 16383 1175 1285 1301 1245 25 419 8187 8186 8186 8186 8186 8187 
1367 1350 5367 16383 1177 1286 1299 1244 18 417 8186 8185 8185 8185 8185 8186 
1412 1478 5362 16383 1177 1287 1299 1243 19 418 8187 8186 8186 8186 8186 8187 
1409 1359 5376 16383 1175 1285 1297 1242 0 418 8187 8186 8186 8186 8186 8187 
1361 1355 5361 16383 1177 1283 1299 1241 31 419 8187 8186 8186 8186 8186 8187 
1396 1357 5375 16383 1175 1283 1299 1239 18 418 8186 8185 8185 8185 8185 8186 
1380 1346 5370 16383 1175 1283 1297 1242 14 416 8186 8185 8185 8185 8185 8186 
1407 1343 5367 16383 1175 1283 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1369 1342 5376 16383 1175 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1361 1346 5365 16383 1174 1284 1298 1241 17 418 8187 8186 8186 8186 8186 8187 
1370 1341 5374 16383 1175 1287 1299 1242 23 418 8185 8184 8184 8184 8184 8185 
1392 1323 5369 16383 1177 1283 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1368 1335 5368 16383 1177 1285 1299 1243 32 418 8187 8186 8186 8186 8186 8187 
1375 1403 5371 16383 1175 1285 1299 1241 40 417 8186 8185 8185 8185 8185 8186 
1394 1378 5368 16383 1175 1285 1299 1241 17 417 8186 8185 8185 8185 8185 8186 
1427 1491 5368 16383 1177 1287 1301 1243 28 419 8187 8186 8186 8186 8186 8187 
1400 1348 5374 16383 1174 1286 1297 1242 15 417 8186 8185 8185 8185 8185 8186 
1369 1339 5383 16383 1178 1286 1300 1243 18 417 8185 8184 8184 8184 8184 8185 
1400 1346 5369 16383 1174 1285 1295 1242 16 417 8186 8185 8185 8185 8185 8186 
1451 1311 5369 16383 1175 1283 1297 1239 54 417 8186 8185 8185 8185 8185 8186 
1379 1359 5376 16383 1177 1285 1300 1242 15 417 8186 8185 8185 8185 8185 8186 
1378 1363 5371 16383 1175 1285 1298 1242 15 417 8185 8184 8184 8184 8184 8185 
1414 1449 5382 16383 1175 1285 1299 1241 19 418 8185 8184 8184 8184 8184 8185 
1418 1373 5373 16383 1175 1287 1298 1245 16 417 8186 8185 8185 8185 8185 8186 
1359 1371 5367 16383 1174 1283 1298 1241 46 417 8186 8185 8185 8185 8185 8186 
1347 1429 5379 16383 1177 1287 1301 1245 55 417 8186 8185 8185 8185 8185 8186 
1350 1319 5373 16383 1175 1284 1298 1243 23 418 8185 8184 8184 8184 8184 8185 
1401 1313 5377 16383 1175 1285 1298 1241 0 419 8186 8185 8185 8185 8185 8186 
1398 1449 5370 16383 1174 1283 1298 1241 35 418 8186 8185 8185 8185 8185 8186 
1423 1391 5369 16383 1175 1284 1298 1242 0 417 8186 8185 8185 8185 8185 8186 
1385 1368 5376 16383 1173 1283 1299 1239 14 417 8186 8185 8185 8185 8185 8186 
1355 1262 5375 16383 1175 1285 1295 1242 43 417 8186 8185 8185 8185 8185 8186 
1412 1445 5365 16383 1175 1284 1299 1241 20 418 8186 8185 8185 8185 8185 8186 
1371 1376 5374 16383 1177 1286 1301 1243 13 417 8186 8185 8185 8185 8185 8186 
1455 1459 5366 16383 1177 1286 1299 1243 21 418 8186 8185 8185 8185 8185 8186 
1383 1342 5367 16383 1175 1285 1298 1243 13 417 8186 8185 8185 8185 8185 8186 
1555 1375 5373 16383 1178 1286 1301 1245 0 418 8186 8185 8185 8185 8185 8186 
1376 1372 5363 16383 1174 1284 1297 1242 21 418 8186 8185 8185 8185 8185 8186 
1409 1469 5367 16383 1177 1287 1303 1243 34 419 8186 8185 8185 8185 8185 8186 
1391 1346 5367 16383 1174 1283 1298 1243 14 417 8186 8185 8185 8185 8185 8186 
1417 1367 5369 16383 1175 1283 1299 1241 14 417 8187 8186 8186 8186 8186 8187 
1375 1341 5363 16383 1175 1283 1295 1241 0 417 8187 8186 8186 8186 8186 8187 
1456 1421 5371 16383 1175 1285 1299 1243 18 418 8187 8186 8186 8186 8186 8187 
1415 1351 5365 16383 1179 1287 1301 1245 16 417 8186 8185 8185 8185 8185 8186 
1394 1390 5362 16383 1175 1282 1298 1242 28 418 8187 8186 8186 8186 8186 8187 
1393 1342 5365 16383 1177 1286 1300 1244 15 417 8187 8186 8186 8186 8186 8187 
1369 1412 5365 16383 1175 1285 1299 1242 19 418 8187 8186 8186 8186 8186 8187 
1315 1441 5363 16383 1177 1283 1298 1241 101 418 8187 8186 8186 8186 8186 8187 
1379 1334 5363 16383 1175 1283 1299 1241 22 418 8187 8186 8186 8186 8186 8187 
1367 1323 5368 16383 1177 1285 1299 1243 0 418 8187 8186 8186 8186 8186 8187 
1411 1343 5372 16383 1175 1284 1297 1239 0 418 8187 8186 8186 8186 8186 8187 
1391 1406 5371 16383 1175 1283 1301 1242 27 418 8187 8186 8186 8186 8186 8187 
1359 1330 5364 16383 1177 1283 1297 1242 14 417 8187 8186 8186 8186 8186 8187 
1503 1478 5379 16383 1178 1285 1299 1243 15 416 8187 8186 8186 8186 8186 8187 
1369 1337 5373 16383 1177 1284 1298 1241 19 418 8187 8186 8186 8186 8186 8187 
1369 1330 5367 16383 1175 1286 1297 1241 19 418 8187 8186 8186 8186 8186 8187 
1361 1380 5369 16383 1175 1287 1301 1244 36 418 8187 8186 8186 8186 8186 8187 
1370 1339 5365 16383 1175 1286 1299 1242 16 418 8187 8186 8186 8186 8186 8187 
1408 1347 5364 16383 1175 1283 1295 1239 0 417 8187 8186 8186 8186 8186 8187 
1448 1351 5376 16383 1175 1284 1297 1241 15 417 8187 8186 8186 8186 8186 8187 
1323 2262 5373 16383 1175 1283 1297 1241 159 417 8187 8186 8186 8186 8186 8187 
1358 1386 5370 16383 1177 1285 1299 1241 38 418 8187 8186 8186 8186 8186 8187 
1377 1354 5365 16383 1178 1287 1299 1243 21 418 8187 8186 8186 8186 8186 8187 
1398 1407 5364 16383 1177 1285 1299 1242 18 418 8187 8186 8186 8186 8186 8187 
1362 1347 5367 16383 1177 1285 1299 1242 19 418 8187 8186 8186 8186 8186 8187 
1596 1479 5362 16383 1177 1284 1299 1242 17 417 8187 8186 8186 8186 8186 8187 
1329 1436 5377 16383 1177 1285 1299 1242 55 417 8187 8186 8186 8186 8186 8187 
1391 1386 5368 16383 1178 1286 1301 1242 17 417 8187 8186 8186 8186 8186 8187 
1403 1363 5370 16383 1175 1287 1299 1243 15 417 8187 8186 8186 8186 8186 8187 
1403 1342 5379 16383 1175 1285 1298 1241 13 417 8187 8186 8186 8186 8186 8187 
1411 1375 5378 16383 1175 1285 1298 1242 14 417 8187 8186 8186 8186 8186 8187 
1375 1342 5379 16383 1177 1284 1299 1241 17 417 8187 8186 8186 8186 8186 8187 
1351 1353 5370 16383 1175 1286 1299 1243 27 418 8186 8185 8186 8186 8186 8187 
1303 1515 5379 16383 1175 1286 1299 1243 17 417 8187 8186 8186 8186 8186 8187 
1374 1339 5377 16383 1179 1286 1300 1243 14 417 8187 8186 8186 8186 8186 8187 
1377 1380 5376 16383 1175 1285 1298 1242 19 418 8187 8186 8186 8186 8186 8187 
1411 1395 5366 16383 1175 1284 1298 1239 18 418 8187 8186 8186 8186 8186 8187 
1407 1341 5377 16383 1175 1284 1298 1241 0 419 8187 8186 8186 8186 8186 8187 
1510 1505 5379 16383 1175 1284 1297 1241 25 418 8187 8186 8186 8186 8186 8187 
1367 1366 5381 16383 1175 1284 1299 1239 38 418 8187 8186 8186 8186 8186 8187 
1355 1351 5366 16383 1177 1285 1301 1244 24 418 8187 8186 8186 8186 8186 8187 
1390 1354 5369 16383 1175 1286 1299 1241 16 417 8186 8185 8185 8185 8185 8186 
1373 1363 5376 16383 1175 1282 1298 1243 24 418 8187 8186 8186 8186 8186 8187 
1384 1353 5373 16383 1175 1285 1299 1242 14 417 8187 8186 8186 8186 8186 8187 
1390 1354 5367 16383 1177 1287 1299 1243 14 417 8187 8186 8186 8186 8186 8187 
1375 1295 5378 16383 1177 1285 1298 1242 0 417 8186 8185 8185 8185 8185 8186 
1466 1261 5374 16383 1178 1286 1299 1241 18 418 8186 8185 8185 8185 8185 8186 
1369 1333 5371 16383 1175 1285 1295 1239 19 418 8187 8186 8186 8186 8186 8187 
1361 1357 5369 16383 1175 1285 1299 1240 23 418 8186 8185 8185 8185 8185 8186 
1403 1354 5371 16383 1175 1285 1300 1242 0 418 8186 8185 8185 8185 8185 8186 
1386 1399 5373 16383 1173 1285 1299 1239 17 418 8187 8186 8186 8186 8186 8187 
1391 1398 5371 16383 1175 1285 1299 1243 23 418 8186 8185 8185 8185 8185 8186 
1364 1330 5370 16383 1177 1286 1299 1242 15 417 8186 8185 8185 8185 8185 8186 
1383 1451 5378 16383 1179 1286 1301 1242 36 418 8187 8186 8186 8186 8186 8187 
1364 1350 5367 16383 1175 1286 1299 1241 17 417 8187 8186 8186 8186 8186 8187 
1439 1558 5376 16383 1175 1285 1299 1242 28 419 8187 8186 8186 8186 8186 8187 
1339 1445 5367 16383 1174 1283 1299 1241 45 417 8186 8185 8185 8185 8185 8186 
1417 1426 5377 16383 1177 1285 1299 1242 18 418 8187 8186 8186 8186 8186 8187 
1463 1425 5377 16383 1175 1286 1299 1243 21 418 8187 8186 8186 8186 8186 8187 
1374 1340 5382 16383 1177 1285 1298 1241 22 418 8186 8185 8185 8185 8185 8186 
1357 1358 5368 16383 1175 1285 1297 1242 21 418 8186 8185 8185 8185 8185 8186 
1445 1447 5379 16383 1175 1284 1298 1239 16 416 8186 8185 8185 8185 8185 8186 
1357 1402 5377 16383 1175 1284 1301 1242 35 418 8186 8185 8185 8185 8185 8186 
1401 1367 5377 16383 1177 1287 1299 1243 15 416 8186 8185 8185 8185 8185 8186 
1421 1319 5373 16383 1175 1285 1299 1241 0 419 8187 8186 8186 8186 8186 8187 
1377 1354 5376 16383 1174 1283 1298 1241 17 417 8187 8186 8186 8186 8186 8187 
1369 1333 5375 16383 1177 1285 1297 1242 13 416 8187 8186 8186 8186 8186 8187 
1419 1421 5379 16383 1175 1285 1300 1243 30 419 8187 8186 8186 8186 8186 8187 
1372 1329 5381 16383 1177 1285 1298 1242 23 419 8187 8186 8186 8186 8186 8187 
1367 1317 5383 16383 1174 1285 1299 1242 21 418 8186 8185 8185 8185 8185 8186 
1395 1401 5381 16383 1177 1286 1299 1243 21 418 8187 8186 8186 8186 8186 8187 
1370 1423 5378 16383 1175 1286 1298 1242 34 418 8187 8186 8186 8186 8186 8187 
1477 1353 5379 16383 1177 1287 1299 1242 12 417 8187 8186 8186 8186 8186 8187 
1393 1356 5370 16383 1175 1285 1295 1241 23 418 8187 8186 8186 8186 8186 8187 
1353 1349 5373 16383 1179 1286 1301 1243 19 418 8186 8185 8185 8185 8185 8186 
1377 1363 5385 16383 1175 1285 1297 1241 16 418 8187 8186 8186 8186 8186 8187 
1377 1453 5373 16383 1178 1285 1299 1242 31 419 8187 8186 8186 8186 8186 8187 
1386 1358 5373 16383 1177 1285 1299 1243 15 417 8187 8186 8186 8186 8186 8187 
1391 1346 5369 16383 1175 1285 1298 1243 0 417 8187 8186 8186 8186 8186 8187 
1323 1266 5372 16383 1178 1286 1300 1242 68 418 8187 8186 8186 8186 8186 8187 
1373 1545 5384 16383 1178 1286 1300 1243 31 418 8187 8186 8186 8186 8186 8187 
1376 1375 5380 16383 1177 1287 1299 1243 31 419 8187 8186 8186 8186 8186 8187 
1381 1386 5385 16383 1175 1285 1295 1241 19 418 8186 8185 8185 8185 8185 8186 
1385 1337 5381 16383 1177 1286 1298 1243 13 417 8187 8186 8186 8186 8186 8187 
1398 1339 5383 16383 1175 1287 1298 1243 0 418 8187 8186 8186 8186 8186 8187 
