9892 12172 6075 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6082 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12165 6077 16383 1174 1282 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9890 12167 6083 16383 1171 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12175 6091 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12174 6075 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12163 6084 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12178 6067 16383 1171 1279 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6085 16383 1170 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12171 6079 16383 1169 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6071 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12173 6077 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12156 6076 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12189 6071 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12155 6077 16383 1171 1282 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6076 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12199 6073 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12166 6081 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12157 6071 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12163 6073 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12169 6084 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12165 6067 16383 1171 1277 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6069 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12140 6085 16383 1171 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12162 6081 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6086 16383 1173 1280 1294 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12175 6071 16383 1175 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12171 6074 16383 1171 1281 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6076 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6071 16383 1170 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12166 6084 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12163 6075 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12166 6071 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9900 12167 6090 16383 1175 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12170 6074 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12173 6074 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12163 6085 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6067 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6083 16383 1171 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12175 6079 16383 1175 1283 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6087 16383 1172 1282 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12166 6080 16383 1170 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6087 16383 1172 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6081 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12170 6082 16383 1173 1282 1298 1241 8189 8188 8190 8189 8189 8189 8189 8190 
9891 12173 6074 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12158 6087 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6071 16383 1171 1277 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12157 6067 16383 1170 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12174 6087 16383 1172 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6085 16383 1171 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12172 6085 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12171 6083 16383 1173 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12166 6069 16383 1173 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9899 12171 6077 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6071 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12169 6083 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6087 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6071 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6084 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12169 6081 16383 1175 1281 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12172 6069 16383 1171 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9900 12171 6075 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12163 6071 16383 1171 1277 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6071 16383 1174 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12170 6071 16383 1173 1281 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6089 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12135 6079 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12197 6077 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12165 6086 16383 1175 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9897 12175 6080 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6082 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12161 6083 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6083 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12165 6079 16383 1171 1279 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6085 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6081 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12166 6085 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6081 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6082 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12165 6069 16383 1171 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12162 6068 16383 1170 1278 1292 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6071 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6066 16383 1173 1279 1295 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12161 6069 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12174 6071 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12165 6079 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12166 6078 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12166 6070 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6066 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12166 6087 16383 1172 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12175 6067 16383 1172 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12163 6077 16383 1170 1277 1295 1239 8188 8188 8190 8188 8189 8189 8189 8190 
9891 12162 6083 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6083 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12165 6085 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12159 6081 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12171 6067 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12155 6080 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12159 6082 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12172 6071 16383 1174 1281 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12188 6071 16383 1173 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9889 12170 6068 16383 1171 1279 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6082 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12169 6074 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12168 6065 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6062 16383 1171 1277 1293 1235 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6063 16383 1171 1280 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9884 12161 6074 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12166 6083 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6065 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12173 6069 16383 1173 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12164 6060 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6067 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12163 6079 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12171 6085 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12165 6078 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12164 6067 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12175 6083 16383 1171 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6075 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6075 16383 1171 1281 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9873 4731 8829 16383 1167 1270 1293 1235 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12165 6080 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12173 6074 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12169 6077 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12167 6062 16383 1170 1279 1291 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12172 6065 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12172 6085 16383 1173 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6074 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12165 6075 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12162 6072 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9902 12147 6068 16383 1174 1282 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12171 6073 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6067 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6077 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12170 6066 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12169 6071 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12165 6070 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9842 2391 6063 16383 1175 1283 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12161 6070 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12165 6063 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6086 16383 1174 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12171 6063 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6065 16383 1171 1279 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12155 6073 16383 1173 1281 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6075 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12170 6069 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12164 6076 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9853 12327 8803 16383 1166 1271 1294 1235 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12183 6073 16383 1171 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9897 12169 6074 16383 1171 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12173 6074 16383 1173 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6065 16383 1172 1279 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6070 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12172 6080 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12196 6073 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12169 6074 16383 1174 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12163 6085 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6069 16383 1170 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9899 12171 6093 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12163 6081 16383 1173 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9890 12162 6086 16383 1172 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12166 6077 16383 1173 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12174 6078 16383 1173 1282 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6081 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12170 6084 16383 1175 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6074 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12161 6071 16383 1169 1277 1293 1236 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12175 6087 16383 1173 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9884 12171 6083 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6073 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12178 6083 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12158 6075 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6077 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12171 6084 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6081 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12165 6074 16383 1172 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12181 6063 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6070 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12171 6070 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12161 6073 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12166 6083 16383 1170 1279 1295 1236 8189 8188 8190 8189 8189 8189 8189 8190 
9891 12170 6082 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6086 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12157 6074 16383 1171 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12170 6077 16383 1170 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12166 6071 16383 1170 1281 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12174 6077 16383 1171 1277 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6071 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12164 6079 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12159 6071 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6067 16383 1174 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6072 16383 1175 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12161 6087 16383 1174 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12161 6075 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12167 6071 16383 1171 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12170 6087 16383 1171 1281 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12162 6079 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12170 6065 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12172 6083 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12156 6077 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12167 6073 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12169 6077 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12170 6079 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12169 6066 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12166 6070 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12169 6079 16383 1170 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6073 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9901 12171 6065 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6072 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6071 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12164 6063 16383 1173 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12173 6069 16383 1173 1279 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6078 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12164 6057 16383 1170 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9885 12157 6079 16383 1171 1278 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12171 6079 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12169 6060 16383 1171 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6081 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12164 6082 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6062 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12171 6083 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6070 16383 1172 1279 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12166 6061 16383 1171 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6063 16383 1173 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6075 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9897 12171 6067 16383 1174 1281 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12179 6073 16383 1171 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12163 6073 16383 1173 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9889 12167 6081 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6071 16383 1171 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12169 6078 16383 1171 1279 1293 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12172 6081 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12166 6081 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12163 6063 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6071 16383 1171 1279 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12165 6072 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12170 6067 16383 1173 1281 1295 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12171 6082 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6082 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12167 6070 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12170 6074 16383 1171 1278 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6070 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12157 6077 16383 1173 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6079 16383 1172 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12166 6083 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9900 12171 6071 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12166 6078 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12166 6068 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6065 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12178 6081 16383 1173 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12166 6085 16383 1171 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12165 6071 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12187 6079 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6079 16383 1174 1282 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6070 16383 1173 1283 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12167 6064 16383 1171 1279 1295 1236 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12173 6086 16383 1173 1283 1295 1243 8188 8188 8190 8188 8189 8189 8189 8190 
9893 12170 6086 16383 1171 1280 1297 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12159 6083 16383 1173 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12170 6082 16383 1173 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12161 6075 16383 1171 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12166 6070 16383 1171 1282 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6081 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12172 6081 16383 1171 1281 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6075 16383 1171 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6089 16383 1173 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12171 6067 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12162 6078 16383 1170 1280 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6071 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12159 6071 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6079 16383 1171 1282 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12173 6081 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12175 6073 16383 1171 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6080 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12171 6074 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12175 6083 16383 1172 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12165 6070 16383 1171 1278 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6073 16383 1171 1280 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12166 6073 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6080 16383 1173 1278 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12170 6071 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12165 6086 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12163 6077 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12173 6071 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
