1361 1331 6074 16383 1175 1280 1295 1239 1184 1736 4098 4097 4097 4097 4097 4098 
1344 1313 6075 16383 1175 1284 1299 1243 1214 1736 4097 4096 4096 4096 4096 4097 
1361 1353 6067 16383 1175 1283 1299 1243 1226 1736 4098 4097 4097 4097 4097 4098 
1423 1379 6063 16383 1174 1281 1295 1240 1207 1736 4098 4097 4097 4097 4097 4098 
1367 1344 6087 16383 1175 1284 1297 1243 1209 1735 4098 4097 4097 4097 4097 4098 
1355 1335 6082 16383 1174 1285 1299 1242 1197 1736 4099 4098 4098 4098 4098 4099 
1363 1324 6081 16383 1175 1282 1297 1239 1205 1736 4098 4097 4097 4097 4097 4098 
1351 1327 6078 16383 1174 1283 1295 1241 1206 1736 4098 4097 4097 4097 4097 4098 
1370 1315 6084 16383 1175 1283 1299 1243 1195 1736 4098 4097 4097 4097 4097 4098 
1333 1307 6071 16383 1173 1281 1295 1241 1205 1736 4097 4096 4097 4096 4097 4098 
1367 1355 6071 16383 1174 1285 1299 1239 1194 1737 4098 4097 4097 4097 4097 4098 
1409 1435 6069 16383 1175 1285 1299 1243 1212 1736 4097 4096 4096 4096 4096 4097 
1358 1287 6082 16383 1175 1282 1298 1241 1188 1737 4098 4097 4097 4097 4097 4098 
1365 1303 6079 16383 1173 1282 1298 1241 1205 1736 4098 4097 4097 4097 4097 4098 
1350 1295 6068 16383 1175 1283 1299 1242 1193 1736 4097 4096 4096 4096 4096 4097 
1382 1344 6070 16383 1175 1283 1299 1241 1193 1736 4098 4097 4097 4097 4097 4098 
1356 1285 6083 16383 1173 1283 1295 1241 1174 1736 4098 4097 4097 4097 4097 4098 
1347 1319 6073 16383 1174 1281 1298 1243 1199 1736 4098 4097 4097 4097 4097 4098 
1362 1410 6067 16383 1175 1281 1297 1241 1221 1736 4098 4097 4097 4097 4097 4098 
1353 1330 6085 16383 1175 1285 1298 1242 1211 1736 4098 4097 4097 4097 4097 4098 
1337 1315 6083 16383 1175 1282 1298 1242 1200 1736 4098 4097 4097 4097 4097 4098 
1355 1344 6081 16383 1175 1283 1297 1242 1214 1736 4098 4097 4097 4097 4097 4098 
1390 1391 6069 16383 1173 1282 1298 1242 1212 1737 4097 4096 4096 4096 4096 4097 
1339 1329 6085 16383 1173 1282 1297 1241 1201 1736 4097 4096 4096 4096 4096 4097 
1364 1335 6087 16383 1175 1282 1299 1243 1196 1736 4098 4097 4097 4097 4097 4098 
1427 1307 6075 16383 1173 1283 1297 1239 1177 1736 4098 4097 4097 4097 4097 4098 
1339 1316 6067 16383 1175 1283 1299 1243 1206 1736 4098 4097 4097 4097 4097 4098 
1407 1309 6068 16383 1174 1283 1298 1239 1175 1736 4098 4097 4097 4097 4097 4098 
1341 1316 6075 16383 1175 1283 1299 1241 1209 1736 4099 4098 4098 4098 4098 4099 
1415 1303 6073 16383 1174 1281 1298 1242 1175 1736 4097 4096 4096 4096 4096 4097 
1344 1313 6082 16383 1175 1283 1298 1242 1192 1736 4098 4097 4097 4097 4097 4098 
1382 1287 6080 16383 1175 1283 1295 1242 1172 1736 4098 4097 4097 4097 4097 4098 
1351 1300 6069 16383 1175 1281 1299 1243 1192 1736 4097 4096 4096 4096 4096 4097 
1343 1299 6068 16383 1175 1285 1299 1241 1189 1736 4098 4097 4097 4097 4097 4098 
1363 1324 6079 16383 1175 1283 1298 1241 1197 1736 4098 4097 4097 4097 4097 4098 
1346 1319 6083 16383 1175 1281 1298 1239 1206 1736 4097 4096 4096 4096 4096 4097 
1348 1283 6081 16383 1175 1282 1298 1243 1188 1736 4098 4097 4097 4097 4097 4098 
1353 1319 6078 16383 1174 1282 1297 1242 1205 1736 4099 4098 4098 4098 4098 4099 
1359 1349 6083 16383 1177 1285 1301 1244 1201 1737 4097 4096 4096 4096 4096 4097 
1359 1303 6079 16383 1175 1282 1298 1242 1188 1736 4098 4097 4097 4097 4097 4098 
1339 1298 6066 16383 1174 1282 1297 1242 1202 1736 4098 4097 4097 4097 4097 4098 
1342 1308 6071 16383 1175 1282 1299 1243 1198 1736 4098 4097 4097 4097 4097 4098 
1365 1313 6062 16383 1175 1279 1298 1238 1204 1736 4097 4096 4096 4096 4096 4097 
1409 1281 6082 16383 1173 1283 1297 1241 1232 1736 4098 4097 4097 4097 4097 4098 
1347 1325 6075 16383 1173 1283 1298 1243 1206 1737 4098 4097 4097 4097 4097 4098 
1391 1279 6063 16383 1175 1283 1299 1242 1183 1736 4098 4097 4097 4097 4097 4098 
1351 1310 6069 16383 1175 1283 1298 1243 1203 1736 4098 4097 4097 4097 4097 4098 
1351 1357 6079 16383 1174 1281 1295 1239 1203 1736 4098 4097 4097 4097 4097 4098 
1359 1333 6066 16383 1173 1281 1295 1241 1217 1736 4098 4097 4097 4097 4097 4098 
1339 1332 6079 16383 1175 1283 1299 1241 1215 1736 4098 4097 4097 4097 4097 4098 
1342 1311 6063 16383 1174 1284 1299 1243 1199 1736 4097 4096 4096 4096 4096 4097 
1383 1341 6076 16383 1174 1282 1298 1242 1196 1736 4098 4097 4097 4097 4097 4098 
1367 1330 6081 16383 1173 1285 1299 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1346 1295 6069 16383 1175 1283 1299 1241 1190 1736 4098 4097 4097 4097 4097 4098 
1363 1291 6061 16383 1173 1282 1297 1239 1180 1736 4098 4097 4097 4097 4097 4098 
1338 1307 6065 16383 1173 1281 1295 1241 1199 1737 4098 4097 4097 4097 4097 4098 
1355 1312 6077 16383 1175 1281 1298 1241 1182 1737 4098 4097 4097 4097 4097 4098 
1381 1290 6065 16383 1174 1283 1295 1239 1184 1736 4097 4096 4096 4096 4096 4097 
1347 1339 6080 16383 1175 1282 1295 1242 1212 1737 4098 4097 4097 4097 4097 4098 
1339 1321 6081 16383 1174 1282 1299 1241 1210 1736 4098 4097 4097 4097 4097 4098 
1546 1432 6075 16383 1174 1282 1295 1240 1193 1736 4099 4098 4098 4098 4098 4099 
1370 1333 6078 16383 1174 1283 1299 1245 1202 1736 4098 4097 4097 4097 4097 4098 
1339 1307 6068 16383 1173 1280 1295 1239 1194 1736 4099 4098 4098 4098 4098 4099 
1362 1394 6079 16383 1175 1283 1299 1242 1222 1736 4098 4097 4097 4097 4097 4098 
1347 1321 6079 16383 1173 1281 1295 1241 1202 1736 4097 4096 4096 4096 4096 4097 
1351 1365 6070 16383 1175 1282 1297 1242 1217 1736 4098 4097 4097 4097 4097 4098 
1346 1310 6081 16383 1174 1282 1297 1241 1201 1736 4099 4098 4098 4098 4098 4099 
1351 1311 6060 16383 1173 1282 1299 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1402 1343 6062 16383 1175 1281 1297 1241 1199 1736 4098 4097 4097 4097 4097 4098 
1373 1353 6066 16383 1175 1283 1298 1241 1210 1736 4098 4097 4097 4097 4097 4098 
1346 1326 6067 16383 1174 1282 1299 1241 1214 1736 4097 4096 4096 4096 4096 4097 
1341 1309 6065 16383 1174 1282 1298 1241 1207 1736 4098 4097 4097 4097 4097 4098 
1359 1307 6066 16383 1173 1282 1298 1242 1206 1736 4099 4098 4098 4098 4098 4099 
1371 1398 6069 16383 1175 1283 1298 1241 1226 1736 4099 4098 4098 4098 4098 4099 
1367 1319 6065 16383 1174 1281 1295 1241 1189 1737 4098 4097 4097 4097 4097 4098 
1430 1321 6077 16383 1175 1282 1299 1242 1185 1736 4098 4097 4097 4097 4097 4098 
1357 1301 6073 16383 1174 1283 1299 1243 1183 1736 4098 4097 4097 4097 4097 4098 
1386 1306 6057 16383 1172 1282 1295 1241 1183 1736 4098 4097 4097 4097 4097 4098 
1353 1350 6066 16383 1175 1283 1295 1242 1219 1736 4098 4097 4097 4097 4097 4098 
1383 1317 6071 16383 1175 1283 1298 1243 1188 1736 4098 4097 4097 4097 4097 4098 
1423 1483 6067 16383 1174 1282 1298 1241 1213 1736 4098 4097 4097 4097 4097 4098 
1353 1427 6057 16383 1174 1282 1299 1242 1228 1737 4098 4097 4097 4097 4097 4098 
1346 1307 6067 16383 1175 1282 1299 1243 1197 1736 4098 4097 4097 4097 4097 4098 
1367 1306 6069 16383 1175 1286 1298 1242 1198 1737 4098 4097 4097 4097 4097 4098 
1370 1274 6070 16383 1174 1283 1297 1241 1134 1736 4098 4097 4097 4097 4097 4098 
1365 1333 6065 16383 1175 1283 1299 1243 1194 1736 4098 4097 4097 4097 4097 4098 
1386 1403 6076 16383 1174 1283 1295 1242 1208 1736 4099 4098 4098 4098 4098 4099 
1356 1347 6061 16383 1175 1282 1298 1241 1205 1736 4097 4096 4096 4096 4096 4097 
1383 1319 6063 16383 1174 1284 1298 1243 1189 1737 4098 4097 4097 4097 4097 4098 
1355 1332 6078 16383 1177 1284 1301 1242 1208 1736 4098 4097 4097 4097 4097 4098 
1431 1253 6061 16383 1173 1281 1297 1241 1204 1736 4098 4097 4097 4097 4097 4098 
1338 1297 6071 16383 1173 1282 1295 1239 1205 1737 4098 4097 4097 4097 4097 4098 
1355 1305 6074 16383 1174 1282 1301 1242 1187 1736 4098 4097 4097 4097 4097 4098 
1443 1593 6074 16383 1175 1285 1299 1243 1226 1736 4098 4097 4097 4097 4097 4098 
1383 1367 6065 16383 1175 1283 1298 1239 1197 1736 4098 4097 4097 4097 4097 4098 
1419 1303 6074 16383 1175 1282 1297 1241 1164 1736 4098 4097 4097 4097 4097 4098 
1347 1332 6075 16383 1174 1283 1295 1241 1212 1736 4098 4097 4097 4097 4097 4098 
1375 1459 6075 16383 1175 1283 1299 1243 1216 1735 4098 4097 4097 4097 4097 4098 
1503 1419 6055 16383 1175 1285 1298 1243 1189 1736 4099 4098 4098 4098 4098 4099 
1355 1419 6061 16383 1174 1281 1297 1241 1211 1736 4098 4097 4097 4097 4097 4098 
1338 1391 6070 16383 1177 1284 1301 1243 1220 1736 4098 4097 4098 4097 4098 4098 
1364 1335 6069 16383 1175 1283 1300 1244 1203 1737 4098 4097 4097 4097 4097 4098 
1383 1302 6061 16383 1175 1283 1299 1243 1180 1737 4098 4097 4097 4097 4097 4098 
1371 1491 6058 16383 1175 1285 1298 1243 1229 1737 4098 4097 4097 4097 4097 4098 
1369 1467 6065 16383 1173 1282 1299 1240 1228 1736 4097 4096 4096 4096 4096 4097 
1361 1309 6065 16383 1174 1283 1295 1240 1202 1736 4098 4097 4097 4097 4097 4098 
1377 1317 6057 16383 1173 1281 1297 1241 1194 1736 4098 4097 4098 4098 4098 4099 
1370 1327 6073 16383 1175 1283 1298 1242 1205 1737 4098 4097 4097 4097 4097 4098 
1341 1310 6057 16383 1173 1282 1295 1239 1207 1736 4097 4096 4096 4096 4096 4097 
1359 1349 6057 16383 1173 1283 1295 1242 1207 1736 4097 4096 4096 4096 4096 4097 
1352 1426 6053 16383 1173 1283 1297 1241 1222 1736 4098 4097 4097 4097 4097 4098 
1364 1303 6057 16383 1175 1282 1298 1239 1190 1737 4098 4097 4097 4097 4097 4098 
1352 1258 6071 16383 1175 1282 1299 1242 1126 1736 4098 4097 4097 4097 4097 4098 
1343 1289 6071 16383 1175 1282 1297 1240 1186 1736 4098 4097 4097 4097 4097 4098 
1367 1321 6051 16383 1175 1283 1297 1242 1186 1736 4099 4098 4098 4098 4098 4099 
1364 1295 6063 16383 1173 1282 1298 1241 1192 1736 4099 4098 4098 4098 4098 4099 
1385 1394 6059 16383 1174 1282 1298 1241 1212 1737 4099 4098 4098 4098 4098 4099 
1364 1322 6067 16383 1174 1283 1297 1242 1190 1736 4098 4097 4097 4097 4097 4098 
1357 1349 6053 16383 1175 1285 1298 1243 1208 1736 4099 4098 4098 4098 4098 4099 
1449 1371 6063 16383 1175 1284 1298 1244 1200 1736 4098 4097 4097 4097 4097 4098 
1341 1301 6065 16383 1175 1281 1297 1241 1211 1736 4098 4097 4097 4097 4097 4098 
1397 1350 6052 16383 1177 1287 1301 1244 1205 1736 4098 4097 4097 4097 4097 4098 
1358 1309 6072 16383 1173 1282 1297 1241 1190 1736 4098 4097 4097 4097 4097 4098 
1335 1302 6059 16383 1175 1284 1298 1243 1207 1736 4098 4097 4097 4097 4097 4098 
1396 1313 6064 16383 1175 1281 1297 1241 1187 1737 4098 4097 4097 4097 4097 4098 
1354 1345 6061 16383 1174 1282 1298 1243 1208 1736 4099 4098 4098 4098 4098 4099 
1283 1226 6063 16383 1175 1283 1299 1241 1220 1731 4097 4096 4096 4096 4096 4097 
1355 1319 6063 16383 1175 1281 1297 1241 1204 1737 4098 4097 4097 4097 4097 4098 
1342 1287 6068 16383 1175 1283 1297 1241 1194 1736 4098 4097 4097 4097 4097 4098 
1383 1359 6067 16383 1175 1282 1299 1243 1195 1736 4097 4096 4096 4096 4096 4097 
1348 1335 6066 16383 1177 1283 1299 1242 1202 1736 4099 4098 4098 4098 4098 4099 
1347 1356 6057 16383 1172 1280 1297 1241 1217 1736 4098 4097 4097 4097 4097 4098 
1359 1311 6065 16383 1174 1283 1297 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1371 1317 6066 16383 1173 1282 1295 1241 1192 1736 4098 4097 4097 4097 4097 4098 
1378 1427 6051 16383 1175 1283 1298 1242 1214 1736 4098 4097 4097 4097 4097 4098 
1344 1337 6051 16383 1175 1283 1299 1242 1202 1736 4097 4096 4096 4096 4096 4097 
1351 1289 6066 16383 1177 1285 1299 1243 1184 1737 4098 4097 4097 4097 4097 4098 
1386 1493 6057 16383 1174 1281 1295 1241 1210 1737 4098 4097 4097 4097 4097 4098 
1475 1332 6066 16383 1175 1285 1297 1242 1182 1737 4098 4097 4097 4097 4097 4098 
1383 1340 6063 16383 1174 1281 1297 1241 1198 1736 4098 4097 4097 4097 4097 4098 
1362 1322 6062 16383 1175 1283 1300 1245 1204 1736 4098 4097 4097 4097 4097 4098 
1339 1295 6055 16383 1175 1282 1298 1243 1208 1736 4098 4097 4097 4097 4097 4098 
1353 1298 6062 16383 1175 1282 1297 1241 1178 1736 4098 4097 4097 4097 4097 4098 
1372 1345 6049 16383 1175 1283 1299 1241 1195 1736 4099 4098 4098 4098 4098 4099 
1315 1420 6063 16383 1175 1284 1298 1241 1275 1736 4098 4097 4097 4097 4097 4098 
1323 1335 6054 16383 1174 1282 1295 1239 1243 1736 4098 4097 4097 4097 4097 4098 
1447 1294 6071 16383 1177 1283 1298 1241 1169 1736 4098 4097 4097 4097 4097 4098 
1403 1315 6067 16383 1174 1282 1298 1240 1177 1737 4097 4096 4096 4096 4096 4097 
1433 1452 6061 16383 1175 1283 1298 1243 1202 1736 4097 4096 4096 4096 4096 4097 
1461 1309 6052 16383 1173 1281 1297 1241 1174 1736 4097 4096 4096 4096 4096 4097 
1335 1462 6055 16383 1175 1282 1299 1243 1234 1737 4098 4097 4097 4097 4097 4098 
1459 1311 6047 16383 1175 1285 1299 1243 1168 1737 4098 4097 4097 4097 4097 4098 
1353 1347 6052 16383 1175 1283 1298 1241 1200 1737 4098 4097 4097 4097 4097 4098 
1374 1342 6061 16383 1175 1284 1299 1245 1204 1736 4098 4097 4097 4097 4097 4098 
1429 1351 6053 16383 1174 1281 1295 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1349 1345 6052 16383 1174 1281 1298 1241 1207 1736 4098 4097 4097 4097 4097 4098 
1403 1435 6066 16383 1175 1280 1295 1242 1203 1736 4097 4096 4096 4096 4096 4097 
1343 1301 6050 16383 1172 1280 1295 1238 1189 1736 4098 4097 4097 4097 4097 4098 
1338 1298 6053 16383 1175 1283 1299 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1353 1294 6053 16383 1175 1283 1295 1241 1198 1736 4098 4097 4097 4097 4097 4098 
1411 1351 6063 16383 1175 1282 1299 1243 1195 1736 4098 4097 4097 4097 4097 4098 
1441 1453 6054 16383 1174 1282 1295 1241 1210 1737 4099 4098 4098 4098 4098 4099 
1343 1313 6054 16383 1173 1283 1297 1241 1205 1736 4099 4098 4098 4098 4098 4099 
1379 1271 6068 16383 1177 1282 1299 1242 1149 1736 4098 4097 4097 4097 4097 4098 
1369 1334 6061 16383 1176 1285 1299 1242 1196 1736 4099 4098 4098 4098 4098 4099 
1367 1335 6057 16383 1173 1282 1298 1241 1191 1736 4099 4098 4098 4098 4098 4099 
1341 1278 6062 16383 1175 1283 1299 1241 1188 1736 4099 4098 4098 4098 4098 4099 
1326 1373 6047 16383 1175 1282 1298 1242 1236 1736 4099 4098 4098 4098 4098 4099 
1357 1333 6053 16383 1175 1283 1297 1243 1201 1736 4099 4098 4098 4098 4098 4099 
1367 1363 6055 16383 1175 1281 1299 1243 1204 1736 4099 4098 4098 4098 4098 4099 
1349 1326 6054 16383 1175 1283 1298 1239 1224 1735 4098 4097 4097 4097 4097 4098 
1347 1314 6055 16383 1174 1281 1299 1242 1193 1737 4098 4097 4097 4097 4097 4098 
1350 1341 6042 16383 1175 1282 1297 1242 1226 1736 4098 4097 4097 4097 4097 4098 
1345 1317 6049 16383 1173 1283 1297 1243 1198 1736 4098 4097 4097 4097 4097 4098 
1359 1391 6046 16383 1172 1283 1298 1243 1219 1736 4099 4098 4098 4098 4098 4099 
1383 1319 6048 16383 1175 1281 1295 1241 1194 1736 4097 4096 4096 4096 4096 4097 
1343 1318 6057 16383 1175 1283 1299 1241 1203 1736 4099 4098 4098 4098 4098 4099 
1357 1301 6050 16383 1175 1283 1299 1243 1198 1736 4099 4098 4098 4098 4098 4099 
1342 1331 6061 16383 1175 1285 1299 1243 1210 1736 4098 4097 4097 4097 4097 4098 
1364 1331 6047 16383 1174 1283 1299 1242 1205 1736 4098 4097 4097 4097 4097 4098 
1354 1341 6053 16383 1175 1283 1295 1239 1216 1736 4099 4098 4098 4098 4098 4099 
1354 1310 6051 16383 1173 1281 1297 1241 1219 1736 4099 4098 4098 4098 4098 4099 
1402 1437 6055 16383 1174 1281 1295 1241 1213 1736 4098 4097 4097 4097 4097 4098 
1371 1302 6059 16383 1173 1281 1297 1241 1172 1736 4098 4097 4097 4097 4097 4098 
1346 1307 6060 16383 1173 1281 1295 1241 1215 1737 4098 4097 4097 4097 4097 4098 
1328 1355 6059 16383 1175 1285 1298 1242 1233 1734 4098 4097 4097 4097 4097 4098 
1389 1326 6066 16383 1173 1283 1298 1242 1185 1736 4099 4098 4098 4098 4098 4099 
1349 1326 6059 16383 1174 1283 1298 1239 1194 1737 4099 4098 4098 4098 4098 4099 
1382 1300 6050 16383 1175 1285 1298 1243 1170 1736 4098 4097 4097 4097 4097 4098 
1388 1311 6052 16383 1173 1281 1297 1241 1175 1737 4098 4097 4097 4097 4097 4098 
1382 1431 6069 16383 1175 1282 1297 1242 1221 1736 4098 4097 4097 4097 4097 4098 
1355 1313 6059 16383 1172 1283 1297 1241 1211 1737 4098 4097 4097 4097 4097 4098 
1345 1315 6060 16383 1175 1282 1298 1241 1206 1736 4098 4097 4097 4097 4097 4098 
1341 1317 6059 16383 1173 1280 1297 1241 1205 1736 4097 4096 4096 4096 4096 4097 
1357 1307 6062 16383 1173 1281 1297 1241 1184 1736 4097 4096 4096 4096 4096 4097 
1359 1333 6053 16383 1175 1283 1299 1242 1216 1737 4098 4097 4097 4097 4097 4098 
1406 1339 6065 16383 1174 1283 1299 1241 1190 1736 4097 4096 4096 4096 4096 4097 
1369 1327 6052 16383 1173 1279 1295 1241 1196 1736 4098 4097 4097 4097 4097 4098 
1322 1311 6059 16383 1173 1281 1295 1242 1227 1736 4098 4097 4097 4097 4097 4098 
1362 1319 6059 16383 1173 1281 1298 1239 1201 1737 4098 4097 4097 4097 4097 4098 
1350 1322 6045 16383 1174 1282 1299 1239 1206 1737 4098 4097 4097 4097 4097 4098 
1354 1310 6061 16383 1173 1281 1297 1239 1182 1737 4098 4097 4097 4097 4097 4098 
1340 1303 6057 16383 1175 1283 1299 1241 1211 1736 4098 4097 4097 4097 4097 4098 
1367 1331 6045 16383 1175 1285 1298 1241 1198 1736 4098 4097 4097 4097 4097 4098 
1361 1343 6057 16383 1175 1284 1299 1243 1199 1736 4098 4097 4097 4097 4097 4098 
1357 1307 6059 16383 1175 1283 1299 1241 1199 1736 4098 4097 4097 4097 4097 4098 
1363 1307 6066 16383 1175 1283 1298 1240 1196 1737 4099 4098 4098 4098 4098 4099 
1459 1338 6052 16383 1177 1286 1301 1244 1180 1737 4098 4097 4097 4097 4097 4098 
1362 1319 6063 16383 1175 1281 1298 1241 1190 1736 4098 4097 4097 4097 4097 4098 
1351 1327 6063 16383 1175 1282 1298 1241 1202 1736 4098 4097 4097 4097 4097 4098 
1365 1341 6066 16383 1177 1285 1299 1243 1210 1736 4098 4097 4097 4097 4097 4098 
1409 1306 6068 16383 1175 1283 1299 1241 1185 1736 4098 4097 4097 4097 4097 4098 
1364 1334 6051 16383 1175 1282 1298 1239 1200 1737 4097 4096 4096 4096 4096 4097 
1341 1326 6069 16383 1177 1283 1298 1242 1219 1737 4098 4097 4097 4097 4097 4098 
1359 1302 6059 16383 1175 1281 1298 1239 1180 1737 4098 4097 4097 4097 4097 4098 
1343 1359 6055 16383 1173 1281 1295 1241 1221 1736 4098 4097 4097 4097 4097 4098 
1362 1343 6059 16383 1174 1284 1298 1243 1201 1736 4098 4097 4097 4097 4097 4098 
1337 1372 6057 16383 1173 1280 1298 1241 1230 1736 4098 4097 4097 4097 4097 4098 
1346 1337 6055 16383 1175 1282 1295 1239 1205 1736 4097 4096 4096 4096 4096 4097 
1349 1319 6057 16383 1175 1282 1297 1243 1189 1736 4097 4096 4096 4096 4096 4097 
1335 1294 6069 16383 1175 1282 1299 1242 1212 1737 4098 4097 4097 4097 4097 4098 
1345 1311 6068 16383 1175 1283 1299 1242 1199 1737 4098 4097 4097 4097 4097 4098 
1366 1303 6051 16383 1175 1280 1295 1240 1201 1736 4098 4097 4097 4097 4097 4098 
1352 1317 6055 16383 1175 1283 1298 1242 1212 1736 4099 4098 4098 4098 4098 4099 
1362 1317 6051 16383 1173 1283 1298 1243 1130 1736 4097 4096 4096 4096 4096 4097 
1318 1373 6055 16383 1175 1283 1299 1243 1249 1737 4097 4096 4096 4096 4096 4097 
1396 1332 6071 16383 1175 1283 1299 1243 1184 1737 4098 4097 4097 4097 4097 4098 
1355 1321 6060 16383 1177 1283 1298 1243 1201 1736 4098 4097 4097 4097 4097 4098 
1359 1305 6057 16383 1175 1283 1298 1239 1188 1735 4098 4097 4097 4097 4097 4098 
1376 1325 6060 16383 1173 1280 1297 1239 1193 1736 4097 4096 4096 4096 4096 4097 
1403 1365 6068 16383 1174 1282 1297 1241 1209 1736 4098 4097 4097 4097 4097 4098 
1360 1353 6057 16383 1175 1283 1299 1243 1201 1736 4098 4097 4097 4097 4097 4098 
1357 1403 6063 16383 1175 1282 1295 1241 1207 1736 4097 4096 4096 4096 4096 4097 
1343 1293 6064 16383 1173 1282 1297 1239 1192 1737 4098 4097 4097 4097 4097 4098 
1355 1289 6057 16383 1175 1282 1297 1239 1178 1736 4098 4097 4097 4097 4097 4098 
1344 1298 6054 16383 1173 1280 1295 1239 1195 1737 4097 4096 4096 4096 4096 4097 
1453 1385 6055 16383 1174 1281 1297 1239 1195 1736 4098 4097 4097 4097 4097 4098 
1367 1314 6070 16383 1174 1282 1299 1242 1184 1738 4098 4097 4097 4097 4097 4098 
1335 1335 6067 16383 1174 1280 1297 1241 1230 1736 4098 4097 4097 4097 4097 4098 
1367 1309 6050 16383 1174 1282 1298 1242 1194 1736 4098 4097 4097 4097 4097 4098 
1358 1302 6061 16383 1174 1281 1295 1239 1188 1736 4099 4098 4098 4098 4098 4099 
1352 1324 6053 16383 1173 1281 1298 1241 1195 1736 4099 4098 4098 4098 4098 4099 
1359 1317 6052 16383 1175 1283 1299 1243 1207 1736 4098 4097 4097 4097 4097 4098 
1334 1387 6065 16383 1174 1283 1298 1241 1233 1736 4099 4098 4098 4098 4098 4099 
1380 1342 6063 16383 1175 1283 1299 1243 1205 1736 4098 4097 4097 4097 4097 4098 
1367 1306 6051 16383 1175 1281 1297 1241 1174 1736 4098 4097 4097 4097 4097 4098 
1483 1394 6049 16383 1176 1285 1298 1242 1187 1736 4098 4097 4097 4097 4097 4098 
1375 1299 6053 16383 1174 1285 1298 1243 1188 1736 4098 4097 4097 4097 4097 4098 
1351 1331 6062 16383 1175 1284 1298 1243 1208 1736 4098 4097 4097 4097 4097 4098 
1344 1365 6066 16383 1175 1283 1299 1242 1229 1737 4098 4097 4097 4097 4097 4098 
1353 1329 6063 16383 1175 1283 1297 1243 1206 1736 4098 4097 4097 4097 4097 4098 
1377 1341 6049 16383 1174 1282 1298 1241 1187 1736 4098 4097 4097 4097 4097 4098 
1349 1305 6061 16383 1175 1283 1299 1242 1191 1737 4098 4097 4097 4097 4097 4098 
1403 1282 6057 16383 1177 1285 1300 1243 1233 1736 4097 4096 4096 4096 4096 4097 
1365 1332 6067 16383 1173 1280 1295 1241 1189 1736 4098 4097 4097 4097 4097 4098 
1350 1332 6069 16383 1175 1282 1299 1243 1206 1736 4098 4097 4097 4097 4097 4098 
1414 1379 6053 16383 1175 1286 1301 1243 1200 1736 4098 4097 4097 4097 4097 4098 
1391 1317 6065 16383 1175 1283 1297 1241 1174 1736 4098 4097 4097 4097 4097 4098 
1391 1283 6057 16383 1174 1281 1295 1241 1244 1736 4098 4097 4097 4097 4097 4098 
1339 1275 6058 16383 1175 1280 1297 1241 1194 1736 4097 4096 4096 4096 4096 4097 
1329 1299 6063 16383 1174 1281 1295 1240 1188 1736 4098 4097 4097 4097 4097 4098 
1345 1314 6069 16383 1175 1283 1297 1242 1199 1736 4098 4097 4097 4097 4097 4098 
1361 1333 6059 16383 1175 1283 1297 1242 1196 1736 4097 4096 4096 4096 4096 4097 
1368 1337 6053 16383 1174 1283 1301 1243 1203 1736 4098 4097 4097 4097 4097 4098 
1373 1319 6058 16383 1177 1283 1299 1243 1192 1736 4098 4097 4097 4097 4097 4098 
1362 1358 6054 16383 1177 1282 1299 1242 1212 1736 4098 4097 4097 4097 4097 4098 
1355 1305 6066 16383 1175 1282 1299 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1375 1372 6070 16383 1175 1281 1295 1241 1201 1736 4098 4097 4097 4097 4097 4098 
1355 1319 6072 16383 1175 1283 1299 1241 1187 1736 4098 4097 4097 4097 4097 4098 
1365 1322 6072 16383 1175 1285 1298 1243 1188 1736 4098 4097 4097 4097 4097 4098 
1335 1303 6055 16383 1175 1280 1300 1241 1211 1736 4098 4097 4097 4097 4097 4098 
1351 1291 6061 16383 1175 1281 1298 1241 1202 1737 4097 4096 4096 4096 4096 4097 
1397 1324 6071 16383 1174 1281 1298 1241 1194 1736 4099 4098 4098 4098 4098 4099 
1350 1317 6061 16383 1174 1281 1295 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1365 1319 6065 16383 1175 1280 1298 1239 1184 1736 4098 4097 4097 4097 4097 4098 
1355 1319 6062 16383 1175 1282 1298 1242 1201 1736 4098 4097 4097 4097 4097 4098 
1347 1295 6057 16383 1173 1281 1295 1240 1196 1736 4098 4097 4097 4097 4097 4098 
1367 1317 6067 16383 1174 1282 1297 1240 1185 1736 4099 4098 4098 4098 4098 4099 
1391 1354 6056 16383 1175 1283 1295 1241 1193 1737 4098 4097 4097 4097 4097 4098 
1357 1309 6058 16383 1175 1281 1295 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1352 1314 6069 16383 1174 1283 1297 1239 1202 1736 4098 4097 4097 4097 4097 4098 
1358 1316 6053 16383 1172 1283 1295 1241 1194 1736 4098 4097 4097 4097 4097 4098 
1410 1310 6070 16383 1173 1282 1295 1241 1188 1737 4098 4097 4097 4097 4097 4098 
1413 1407 6069 16383 1175 1282 1299 1241 1205 1736 4098 4097 4097 4097 4097 4098 
1346 1302 6071 16383 1174 1281 1295 1241 1196 1736 4098 4097 4097 4097 4097 4098 
