1331 1219 5718 16383 1177 1286 1299 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1315 1312 5729 16383 1174 1283 1299 1241 1584 2140 8186 8185 8185 8185 8185 8186 
1315 1225 5731 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1285 5730 16383 1175 1285 1298 1242 1584 2159 8187 8186 8186 8186 8186 8187 
1318 1222 5723 16383 1174 1283 1298 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1223 5723 16383 1175 1283 1300 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1310 1225 5727 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1223 5735 16383 1175 1284 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1383 1223 5721 16383 1175 1285 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1335 1225 5728 16383 1174 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1335 1329 5724 16383 1174 1283 1299 1241 1584 2134 8187 8186 8187 8186 8186 8187 
1364 1295 5719 16383 1174 1284 1298 1241 1584 2167 8187 8186 8186 8186 8186 8187 
1426 1338 5725 16383 1175 1285 1301 1243 1584 2166 8186 8186 8186 8186 8186 8187 
1341 1223 5730 16383 1175 1283 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1314 1225 5721 16383 1178 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1318 1221 5728 16383 1177 1284 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1316 1226 5727 16383 1175 1284 1299 1241 1585 8185 8186 8186 8186 8186 8186 8187 
1347 1301 5711 16383 1177 1283 1298 1243 1584 2153 8185 8184 8184 8184 8184 8185 
1314 1223 5719 16383 1175 1283 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1330 1267 5732 16383 1176 1284 1298 1241 1584 2184 8187 8186 8186 8186 8186 8187 
1322 1267 5719 16383 1175 1283 1299 1241 1584 2169 8187 8186 8186 8186 8186 8187 
1329 1259 5722 16383 1178 1285 1301 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1316 1223 5728 16383 1175 1282 1298 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1314 5723 16383 1175 1283 1295 1241 1583 2157 8187 8186 8186 8186 8186 8187 
1326 1231 5733 16383 1179 1287 1302 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1322 1225 5725 16383 1175 1285 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1319 1281 5731 16383 1177 1283 1299 1239 1584 2155 8186 8185 8186 8185 8185 8186 
1315 1222 5731 16383 1174 1282 1295 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1319 1225 5721 16383 1175 1283 1298 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1225 5732 16383 1175 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1343 1277 5725 16383 1175 1283 1299 1245 1584 2180 8186 8185 8185 8185 8185 8186 
1333 1223 5720 16383 1174 1281 1297 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1420 1225 5732 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1285 5717 16383 1175 1285 1298 1242 1585 2154 8186 8185 8185 8185 8185 8186 
1331 1289 5727 16383 1177 1286 1300 1242 1584 2155 8187 8186 8186 8186 8186 8187 
1325 1220 5726 16383 1173 1285 1298 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1293 5725 16383 1175 1286 1299 1242 1584 2140 8186 8185 8185 8185 8185 8186 
1355 1226 5719 16383 1175 1282 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1269 5731 16383 1173 1283 1295 1241 1584 2180 8186 8185 8185 8185 8185 8186 
1317 1223 5737 16383 1177 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1223 5732 16383 1177 1287 1299 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1325 1293 5727 16383 1177 1287 1301 1245 1585 2147 8186 8185 8185 8185 8185 8186 
1334 1311 5732 16383 1175 1283 1299 1241 1585 2154 8186 8185 8185 8185 8185 8186 
1332 1271 5734 16383 1175 1285 1299 1242 1583 2181 8186 8185 8185 8185 8185 8186 
1313 1226 5726 16383 1175 1285 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1319 1226 5733 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1329 1281 5729 16383 1175 1283 1298 1242 1584 2164 8186 8185 8185 8185 8185 8186 
1335 1290 5722 16383 1177 1285 1299 1241 1584 2158 8186 8185 8186 8185 8185 8186 
1315 1227 5718 16383 1175 1284 1298 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1317 1277 5726 16383 1178 1285 1299 1243 1584 2124 8186 8185 8185 8185 8185 8186 
1317 1281 5731 16383 1177 1285 1299 1243 1584 2146 8187 8186 8187 8186 8186 8187 
1315 1221 5725 16383 1177 1284 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1268 5728 16383 1175 1285 1299 1242 1584 2178 8187 8186 8186 8186 8186 8187 
1350 1273 5727 16383 1177 1286 1299 1242 1584 2173 8186 8185 8185 8185 8185 8186 
1325 1281 5729 16383 1175 1283 1298 1243 1584 2151 8187 8186 8186 8186 8186 8187 
1318 1258 5725 16383 1175 1283 1297 1242 1585 8186 8187 8186 8186 8186 8186 8187 
1339 1221 5730 16383 1177 1286 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1226 5731 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1330 1274 5728 16383 1174 1283 1298 1243 1583 2166 8187 8186 8186 8186 8186 8187 
1341 1322 5725 16383 1175 1283 1299 1243 1584 2156 8186 8185 8185 8185 8185 8186 
1315 1225 5727 16383 1177 1285 1300 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1341 1222 5734 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1363 1321 5726 16383 1175 1283 1299 1243 1584 2150 8186 8185 8185 8185 8185 8186 
1325 1278 5722 16383 1176 1283 1300 1243 1584 2149 8186 8185 8185 8185 8185 8186 
1323 1225 5733 16383 1175 1285 1301 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1334 1266 5719 16383 1175 1285 1299 1243 1584 2214 8186 8185 8185 8185 8185 8186 
1309 1221 5731 16383 1177 1285 1295 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1325 1283 5734 16383 1175 1285 1299 1239 1585 2158 8186 8185 8185 8185 8185 8186 
1326 1269 5729 16383 1177 1285 1300 1243 1583 2177 8186 8185 8185 8185 8185 8186 
1322 1271 5729 16383 1175 1283 1299 1243 1585 2161 8185 8184 8184 8184 8184 8185 
1324 1261 5722 16383 1175 1284 1299 1242 1584 2177 8186 8185 8185 8185 8185 8186 
1316 1222 5722 16383 1175 1286 1299 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1328 1302 5722 16383 1175 1283 1299 1241 1584 2137 8186 8185 8185 8185 8185 8186 
1297 1252 5721 16383 1175 1282 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1344 1275 5719 16383 1175 1283 1297 1242 1584 2187 8185 8184 8184 8184 8184 8185 
1321 1274 5733 16383 1175 1284 1297 1242 1584 2159 8186 8185 8185 8185 8185 8186 
1301 1222 5728 16383 1174 1283 1297 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1321 1227 5733 16383 1175 1285 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1267 5737 16383 1175 1285 1298 1242 1584 2172 8186 8185 8185 8185 8185 8186 
1317 1226 5717 16383 1178 1283 1300 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1331 1225 5723 16383 1175 1286 1301 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1314 1219 5735 16383 1175 1282 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1314 1222 5724 16383 1173 1284 1295 1239 1585 8185 8186 8185 8185 8185 8185 8186 
1394 1219 5726 16383 1174 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1227 5727 16383 1175 1283 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1228 5722 16383 1175 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1225 5727 16383 1174 1283 1298 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1348 1286 5725 16383 1175 1284 1299 1242 1584 2166 8186 8185 8185 8185 8185 8186 
1363 1225 5726 16383 1177 1285 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1275 5730 16383 1175 1283 1299 1242 1584 2165 8186 8185 8185 8185 8185 8186 
1299 1219 5721 16383 1174 1283 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1418 1231 5729 16383 1175 1285 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1283 5725 16383 1179 1286 1301 1244 1584 2141 8186 8185 8185 8185 8185 8186 
1341 1223 5723 16383 1175 1285 1301 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1227 5719 16383 1174 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1227 5731 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1260 5721 16383 1177 1286 1299 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1450 1225 5736 16383 1175 1284 1298 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1349 1425 5723 16383 1175 1285 1299 1241 1584 2127 8186 8185 8185 8185 8185 8186 
1335 1226 5722 16383 1175 1285 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1287 5725 16383 1175 1285 1299 1242 1584 2143 8187 8186 8186 8186 8186 8187 
1327 1221 5733 16383 1175 1283 1295 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1311 1221 5723 16383 1177 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1227 5729 16383 1177 1286 1299 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1329 1252 5721 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1324 1229 5732 16383 1175 1283 1297 1242 1585 8186 8187 8186 8187 8186 8186 8187 
1314 1222 5720 16383 1174 1285 1299 1244 1585 8185 8186 8185 8185 8185 8185 8186 
1342 1271 5730 16383 1175 1285 1299 1242 1583 2176 8186 8185 8185 8185 8185 8186 
1323 1282 5733 16383 1175 1285 1299 1242 1584 2136 8186 8185 8185 8185 8185 8186 
1347 1253 5719 16383 1175 1283 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1321 1268 5733 16383 1175 1282 1297 1242 1584 2223 8186 8185 8185 8185 8185 8186 
1374 1291 5727 16383 1176 1285 1297 1243 1584 2187 8186 8185 8185 8185 8185 8186 
1299 1223 5723 16383 1175 1286 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1223 5724 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1223 5725 16383 1175 1285 1299 1245 1584 8186 8187 8186 8186 8186 8186 8187 
1322 1277 5733 16383 1175 1284 1298 1242 1584 2170 8186 8185 8185 8185 8185 8186 
1328 1275 5729 16383 1175 1286 1299 1242 1585 2176 8186 8185 8186 8185 8185 8186 
1338 1324 5725 16383 1178 1285 1299 1244 1584 2143 8187 8186 8186 8186 8186 8187 
1341 1223 5719 16383 1175 1285 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1330 1275 5727 16383 1175 1284 1298 1243 1584 2167 8186 8185 8185 8185 8185 8186 
1353 1241 5723 16383 1175 1283 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1271 5727 16383 1175 1282 1298 1241 1585 2160 8186 8185 8185 8185 8185 8186 
1334 1223 5719 16383 1178 1284 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1327 1235 5732 16383 1175 1281 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1318 1226 5727 16383 1177 1283 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1476 1229 5724 16383 1174 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1331 1275 5727 16383 1177 1285 1299 1244 1584 2158 8187 8186 8186 8186 8186 8187 
1324 1223 5719 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1279 5722 16383 1175 1285 1299 1243 1584 2149 8186 8185 8185 8185 8185 8186 
1323 1225 5719 16383 1175 1285 1300 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1313 1226 5725 16383 1175 1287 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1317 1289 5729 16383 1177 1286 1299 1243 1584 2126 8187 8186 8186 8186 8186 8187 
1322 1255 5728 16383 1178 1285 1299 1243 1584 8184 8185 8184 8184 8184 8184 8185 
1315 1343 5729 16383 1175 1283 1299 1242 1584 2115 8187 8186 8186 8186 8186 8187 
1311 1218 5721 16383 1175 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1297 1223 5729 16383 1175 1283 1297 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1261 5731 16383 1174 1285 1299 1243 1584 2171 8186 8185 8185 8185 8185 8186 
1311 1225 5733 16383 1175 1283 1299 1241 1584 8184 8185 8184 8184 8184 8184 8185 
1336 1306 5725 16383 1174 1283 1297 1242 1584 2147 8186 8185 8185 8185 8185 8186 
1317 1266 5731 16383 1175 1283 1298 1243 1584 2181 8186 8185 8185 8185 8185 8186 
1331 1225 5733 16383 1177 1286 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1225 5723 16383 1173 1283 1299 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1275 5721 16383 1173 1284 1297 1242 1584 2163 8186 8185 8185 8185 8185 8186 
1318 1229 5733 16383 1175 1287 1301 1243 1584 8184 8185 8184 8184 8184 8184 8185 
1301 1225 5733 16383 1173 1282 1295 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1306 1223 5729 16383 1175 1283 1297 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1329 1227 5729 16383 1177 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1342 1282 5725 16383 1175 1283 1301 1242 1585 2178 8187 8186 8186 8186 8186 8187 
1314 1227 5723 16383 1177 1284 1299 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1316 1225 5737 16383 1177 1286 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1377 1229 5731 16383 1175 1285 1300 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1335 1239 5723 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1297 5731 16383 1175 1285 1299 1243 1584 2161 8187 8186 8186 8186 8186 8187 
1438 1249 5719 16383 1177 1283 1301 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1338 1286 5725 16383 1175 1287 1297 1243 1584 2170 8186 8185 8185 8185 8185 8186 
1311 1223 5733 16383 1174 1282 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1310 1222 5717 16383 1175 1286 1299 1244 1585 8185 8186 8185 8185 8185 8185 8186 
1357 1294 5719 16383 1177 1284 1299 1243 1585 2171 8186 8185 8185 8185 8185 8186 
1351 1228 5733 16383 1175 1284 1300 1242 1584 8184 8185 8184 8184 8184 8184 8185 
1326 1227 5720 16383 1175 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1229 5735 16383 1177 1286 1301 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1326 1283 5717 16383 1175 1282 1298 1239 1584 2160 8186 8185 8185 8185 8185 8186 
1316 1265 5722 16383 1177 1286 1299 1243 1584 2163 8186 8185 8185 8185 8185 8186 
1316 1260 5717 16383 1175 1283 1298 1239 1583 2160 8186 8185 8186 8185 8185 8186 
1343 1379 5721 16383 1175 1283 1298 1243 1584 2129 8186 8185 8185 8185 8185 8186 
1315 1231 5729 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1225 5725 16383 1175 1287 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1379 1323 5731 16383 1175 1285 1299 1243 1584 2157 8186 8185 8185 8185 8185 8186 
1313 1227 5727 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1225 5731 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1362 1338 5723 16383 1175 1284 1303 1245 1584 2140 8186 8185 8185 8185 8185 8186 
1363 1305 5731 16383 1175 1284 1299 1241 1583 2166 8186 8185 8185 8185 8185 8186 
1317 1260 5730 16383 1175 1282 1297 1238 1584 2174 8186 8185 8185 8185 8185 8186 
1297 1223 5733 16383 1175 1283 1295 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1345 1231 5721 16383 1175 1285 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1237 5733 16383 1175 1284 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1333 1223 5728 16383 1175 1285 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1311 1223 5738 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1280 1223 5728 16383 1177 1285 1299 1243 1585 3043 8186 8185 8185 8185 8185 8186 
1315 1227 5729 16383 1175 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1327 1226 5719 16383 1171 1281 1297 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1309 1226 5728 16383 1175 1283 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1305 5729 16383 1175 1283 1299 1241 1585 2157 8186 8185 8185 8185 8185 8186 
1311 1223 5723 16383 1175 1283 1298 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1338 1223 5730 16383 1175 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1342 1299 5729 16383 1175 1283 1299 1243 1585 2164 8186 8185 8185 8185 8185 8186 
1358 1267 5725 16383 1175 1284 1300 1243 1584 2237 8186 8185 8185 8185 8185 8186 
1319 1222 5731 16383 1174 1282 1297 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1308 1221 5731 16383 1175 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1222 5732 16383 1174 1281 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1229 5733 16383 1175 1283 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1320 1283 5735 16383 1174 1283 1299 1241 1584 2133 8186 8185 8185 8185 8185 8186 
1303 1227 5731 16383 1178 1285 1300 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1308 1220 5735 16383 1175 1283 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1309 1221 5719 16383 1174 1284 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1225 5723 16383 1175 1284 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1343 1347 5719 16383 1175 1285 1299 1242 1584 2136 8186 8185 8185 8185 8185 8186 
1343 1275 5731 16383 1175 1285 1299 1241 1584 2186 8186 8185 8185 8185 8185 8186 
1344 1269 5721 16383 1175 1283 1298 1242 1584 2196 8186 8185 8185 8185 8185 8186 
1322 1223 5732 16383 1175 1285 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1362 1223 5722 16383 1175 1283 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1323 1222 5725 16383 1174 1282 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1283 5729 16383 1175 1285 1298 1242 1585 2173 8186 8185 8185 8185 8185 8186 
1319 1223 5733 16383 1175 1286 1299 1243 1583 8185 8186 8185 8186 8185 8185 8186 
1314 1226 5725 16383 1175 1285 1299 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1368 1291 5730 16383 1175 1285 1298 1241 1584 2172 8186 8185 8185 8185 8185 8186 
1319 1221 5726 16383 1174 1282 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1506 1223 5727 16383 1173 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1220 5730 16383 1176 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1297 1221 5730 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1282 5719 16383 1175 1285 1299 1241 1585 2168 8186 8185 8185 8185 8185 8186 
1335 1263 5719 16383 1174 1283 1298 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1223 5723 16383 1173 1283 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1334 1223 5735 16383 1175 1284 1299 1242 1584 8186 8187 8186 8187 8186 8186 8187 
1436 1222 5731 16383 1175 1285 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1336 1362 5735 16383 1175 1285 1299 1241 1584 2141 8186 8185 8185 8185 8185 8186 
1341 1222 5736 16383 1175 1281 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1308 1223 5726 16383 1175 1285 1298 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1225 5726 16383 1175 1283 1297 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1313 1225 5739 16383 1178 1287 1301 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1315 1270 5722 16383 1175 1283 1297 1241 1584 2169 8187 8186 8186 8186 8186 8187 
1301 1228 5738 16383 1176 1284 1299 1241 1585 8185 8186 8185 8186 8185 8185 8186 
1321 1221 5736 16383 1175 1283 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1323 1266 5723 16383 1175 1284 1299 1242 1584 2216 8185 8184 8184 8184 8184 8185 
1346 1221 5734 16383 1175 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1365 1276 5730 16383 1175 1285 1299 1241 1584 2175 8186 8185 8185 8185 8185 8186 
1333 1297 5725 16383 1175 1283 1299 1242 1583 2147 8187 8186 8186 8186 8186 8187 
1316 1239 5735 16383 1174 1283 1295 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1223 5727 16383 1177 1287 1300 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1275 5731 16383 1175 1283 1299 1241 1583 2184 8186 8185 8186 8185 8185 8186 
1319 1228 5723 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1311 5733 16383 1175 1284 1299 1243 1584 2112 8186 8185 8185 8185 8185 8186 
1349 1347 5734 16383 1175 1283 1299 1241 1584 2138 8186 8185 8185 8185 8185 8186 
1313 1226 5736 16383 1175 1285 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1312 1223 5734 16383 1175 1285 1299 1241 1584 8184 8185 8184 8184 8184 8184 8185 
1317 1223 5737 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1271 5726 16383 1174 1282 1299 1241 1584 2157 8186 8185 8185 8185 8185 8186 
1323 1269 5742 16383 1178 1287 1301 1245 1584 2182 8186 8185 8185 8185 8185 8186 
1333 1255 5726 16383 1177 1286 1300 1244 1585 8184 8185 8184 8184 8184 8184 8185 
1317 1271 5731 16383 1175 1283 1299 1241 1583 2168 8186 8185 8185 8185 8185 8186 
1343 1311 5725 16383 1177 1287 1302 1245 1584 2141 8186 8185 8185 8185 8185 8186 
1355 1256 5727 16383 1175 1283 1298 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1325 1226 5731 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1257 5734 16383 1175 1282 1299 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1227 5739 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1361 1228 5740 16383 1175 1285 1303 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1226 5729 16383 1175 1285 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1316 1225 5733 16383 1177 1285 1299 1243 1583 8185 8186 8186 8186 8186 8186 8187 
1323 1267 5731 16383 1175 1283 1298 1242 1584 2181 8186 8185 8185 8185 8185 8186 
1311 1286 5738 16383 1175 1283 1299 1242 1584 2119 8187 8186 8186 8186 8186 8187 
1334 1221 5733 16383 1178 1284 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1266 5727 16383 1174 1285 1298 1243 1584 2182 8186 8185 8185 8185 8185 8186 
1423 1229 5728 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1312 1243 5725 16383 1175 1284 1299 1240 1583 8185 8186 8185 8185 8185 8185 8186 
1323 1230 5737 16383 1175 1284 1299 1242 1584 8185 8186 8185 8186 8185 8185 8186 
1372 1223 5731 16383 1175 1283 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1279 5737 16383 1175 1285 1299 1242 1584 2161 8186 8185 8185 8185 8185 8186 
1310 1223 5740 16383 1175 1285 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1309 1222 5728 16383 1173 1283 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1344 1227 5729 16383 1175 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1364 1237 5741 16383 1178 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1338 1257 5731 16383 1175 1283 1297 1242 1585 2185 8186 8185 8185 8185 8185 8186 
1325 1226 5729 16383 1177 1285 1299 1244 1585 8185 8186 8185 8185 8185 8185 8186 
1375 1284 5727 16383 1175 1287 1301 1243 1585 2174 8185 8184 8184 8184 8184 8185 
1318 1222 5730 16383 1175 1283 1300 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1230 5727 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1229 5737 16383 1174 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1314 1289 5738 16383 1175 1283 1299 1241 1584 2108 8186 8185 8185 8185 8185 8186 
1331 1315 5729 16383 1177 1283 1298 1241 1584 2147 8186 8185 8185 8185 8185 8186 
1326 1223 5740 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1270 5731 16383 1175 1285 1299 1242 1583 2209 8186 8185 8185 8185 8185 8186 
1378 1243 5734 16383 1175 1285 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1229 5739 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1223 5729 16383 1175 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1383 1301 5731 16383 1177 1285 1300 1243 1584 2175 8186 8185 8185 8185 8185 8186 
1331 1275 5729 16383 1175 1285 1298 1243 1585 2167 8186 8185 8185 8185 8185 8186 
1316 1283 5729 16383 1177 1284 1300 1243 1585 2131 8186 8185 8185 8185 8185 8186 
1319 1223 5738 16383 1177 1284 1300 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1325 1221 5729 16383 1174 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1329 1273 5737 16383 1175 1285 1299 1241 1584 2161 8186 8185 8185 8185 8185 8186 
1321 1222 5730 16383 1175 1284 1298 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1314 1223 5729 16383 1177 1287 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1342 1277 5739 16383 1176 1283 1299 1242 1584 2167 8186 8185 8185 8185 8185 8186 
1305 1225 5739 16383 1177 1285 1300 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1341 1279 5733 16383 1173 1285 1295 1239 1584 2178 8185 8184 8184 8184 8184 8185 
