1636 1492 2007 2251 1308 1374 1072 1259 594 323 779 794 4173 4173 4173 4173 
1533 1520 1499 1730 1308 1374 1073 1257 601 323 812 808 4171 4171 4171 4171 
1561 1497 1422 1531 1311 1377 1076 1261 600 323 813 811 4172 4172 2767 4172 
1609 1389 1563 1721 1309 1376 1074 1260 580 323 788 785 4171 4171 4171 4171 
1571 1666 1417 1593 1309 1379 1074 1260 603 323 823 811 4172 4172 4172 4172 
1546 1562 1459 1658 1308 1375 1073 1257 601 323 814 812 4173 4173 4173 4173 
1545 1498 1436 1628 1309 1386 1072 1260 595 323 814 805 4172 706 4172 4172 
1515 1514 1614 1930 1307 1374 1073 1258 600 323 797 799 4172 4172 4172 4172 
1552 1756 2053 2309 1305 1374 1073 1259 611 323 809 808 4172 4172 4172 4172 
1501 1585 1466 1619 1308 1376 1074 1260 610 322 803 810 4172 4172 4172 4172 
1480 1487 1415 1591 1309 1374 1071 1259 604 322 797 803 4173 4173 4173 4173 
1497 1533 1728 2077 1316 1375 1074 1259 604 323 795 801 4171 4171 4171 4171 
1575 1802 1486 1600 1307 1374 1074 1260 607 323 810 821 4172 4172 4172 4172 
1454 1556 1495 1639 1308 1374 1074 1260 619 323 801 808 4171 4171 4171 4171 
1539 1374 1470 1569 1310 1378 1076 1262 564 322 760 771 4172 4172 4172 4172 
1483 1524 1419 1548 1309 1376 1074 1260 610 323 815 809 4172 4172 4172 4172 
1681 1503 1434 1568 1308 1375 1073 1272 593 323 798 811 4173 4173 4173 443 
1538 1555 1416 1602 1307 1377 1070 1259 602 323 825 814 4172 4172 4172 4172 
1464 1468 1650 1958 1310 1374 1073 1274 603 323 802 792 4172 4172 4172 440 
1570 1521 1468 1669 1308 1377 1073 1259 599 323 797 802 4172 4172 4172 4172 
1466 1556 1395 1630 1307 1376 1074 1258 610 322 823 804 4172 4172 4172 4172 
1489 1365 1578 1789 1310 1378 1075 1262 573 322 757 780 4172 4172 4172 4172 
1533 1485 1392 1532 1308 1377 1074 1259 594 322 819 802 4172 4172 4172 4172 
1469 1523 1494 1652 1307 1370 1071 1256 1251 323 811 806 4172 4172 4172 4172 
1585 1319 2410 3273 1304 1377 1115 1257 596 323 783 780 4172 4172 218 4172 
1521 1492 1497 1592 1309 1386 1071 1260 597 323 798 803 4172 816 4172 4172 
1604 1556 2087 2528 1308 1375 1073 1260 598 323 798 792 4172 4172 4172 4172 
1550 1514 1537 1732 1303 1375 1072 1258 598 323 809 809 4172 4172 4172 4172 
1472 1354 1476 1620 1309 1376 1073 1260 550 322 747 748 4171 4171 4171 4171 
1504 1490 1818 2130 1320 1374 1071 1260 598 323 803 792 753 4172 4172 4172 
1509 1480 1415 1551 1302 1375 1075 1260 595 323 807 813 4172 4172 4172 4172 
1628 1549 1486 1651 1308 1376 1071 1259 599 324 802 806 4172 4172 4172 4172 
1629 1727 1406 1640 1310 1376 1076 1261 606 323 814 819 4172 4172 4172 4172 
1539 1582 1484 1611 1313 1383 1075 1259 605 323 796 819 4172 4172 4172 4172 
1540 1519 1406 1543 1308 1376 1074 1258 593 323 797 805 4172 4172 4172 4172 
1637 1519 1437 1652 1305 1376 1075 1261 600 323 807 802 4172 4172 4172 4172 
1544 1533 1722 1976 1309 1375 1073 1259 602 323 807 802 4172 4172 4172 4172 
1741 1661 2914 3670 1318 1375 1072 1256 600 323 783 792 4172 4172 4172 4172 
1465 1527 1411 1545 1310 1375 1074 1259 607 323 813 805 4173 4173 4173 4173 
1520 1505 1428 1590 1313 1374 1073 1257 602 323 794 808 4172 4172 4172 4172 
1539 1489 1382 1620 1313 1376 1073 1258 597 323 800 799 4172 4172 4172 4172 
1517 1887 1732 1845 1308 1375 1074 1259 615 323 798 816 4173 4173 4173 4173 
1465 1728 1556 1817 1308 1375 1074 1258 620 323 818 808 4172 4172 4172 4172 
1474 1547 2077 2428 1308 1374 1073 1263 610 322 788 800 4172 4172 4171 4171 
1522 1565 1437 1565 1307 1375 1073 1260 604 323 820 812 4172 4172 4172 4172 
1479 1759 1777 2030 1301 1374 1071 1260 615 323 803 808 4173 4173 4173 4173 
1713 1553 3033 3598 1306 1377 1100 1257 595 323 789 792 4171 4171 307 4171 
1563 1587 1860 2215 1309 1378 1074 1260 598 323 799 796 4172 4172 4172 4172 
6208 1485 1794 2071 1312 1373 1071 1258 578 323 780 791 4172 4172 4172 4172 
1512 1556 1396 1559 1308 1374 1074 1259 604 323 795 811 4172 4172 4172 4172 
1493 1495 1478 1730 1310 1375 1074 1259 604 323 811 798 4172 4172 4172 4172 
1545 1522 1386 1587 1308 1375 1073 1260 598 323 816 808 4172 4172 4172 4172 
1554 1528 1565 1836 1308 1377 1074 1260 598 323 797 801 4173 4173 4173 4173 
1567 1561 1918 2324 1308 1378 1092 1259 604 322 785 801 4173 4173 245 4173 
1489 1534 1484 1617 1308 1375 1070 1258 600 322 799 809 4172 4172 4172 4172 
1471 1910 1626 1826 1315 1373 1071 1258 625 322 825 818 4172 4172 4172 4172 
5959 1379 1212 1299 1310 1375 1073 1259 4172 323 4172 4172 4172 4172 4172 4172 
1541 1511 1475 1539 1317 1376 1072 1263 598 322 805 811 4172 4172 4172 4172 
1543 1513 1450 1582 1312 1375 1071 1259 597 323 797 804 4172 4172 4172 4172 
1537 1506 1493 1695 1316 1375 1074 1260 609 322 811 808 4172 4172 4172 4172 
1541 1596 1946 2327 1308 1398 1075 1259 609 322 794 805 4171 718 4171 4171 
1553 1488 1675 1853 1311 1378 1076 1262 603 322 787 803 4173 4173 4173 4173 
1489 1551 1494 1591 1307 1374 1071 1258 606 323 808 812 4172 4172 4172 4172 
1521 1506 1394 1535 1308 1375 1071 1258 598 323 814 808 4172 4172 4172 4172 
1511 1593 1628 1792 1305 1376 1070 1264 608 323 798 803 4172 4172 4172 4172 
1482 1996 1792 1948 1309 1375 1073 1273 618 322 819 817 4172 4172 4172 464 
1520 1487 1476 1653 1308 1372 1072 1258 600 323 810 801 4171 4171 4171 4171 
1545 1501 1503 1647 1309 1374 1073 1258 605 323 798 807 4172 4172 4172 4172 
1559 1557 1472 1688 1313 1376 1076 1258 600 323 811 806 4172 4172 4172 4172 
1670 1839 2127 2550 1319 1375 1071 1260 607 323 795 809 4172 4172 4172 4172 
1486 1429 1444 1635 1315 1375 1074 1262 596 323 807 799 4172 4172 4172 4172 
1483 1403 1414 1536 1309 1375 1073 1259 581 323 794 792 4172 4172 4172 4172 
1562 1586 1418 1625 1308 1376 1073 1259 602 323 807 814 4173 4173 4173 4173 
1529 1535 1442 1556 1307 1375 1073 1260 606 323 792 815 4172 4172 4172 4172 
1509 1522 1449 1606 1310 1376 1074 1262 603 323 790 804 4173 4173 4173 4173 
1533 1726 1651 1834 1313 1377 1076 1262 615 323 798 811 4172 4172 4172 4172 
1492 1485 2229 2668 1316 1373 1071 1257 603 323 786 792 4172 4172 4172 4172 
1474 1536 1403 1565 1308 1373 1072 1259 599 322 813 813 4172 4172 4172 4172 
1550 2224 2683 2985 1308 1376 1074 1259 617 322 789 807 4172 4172 4172 4172 
1484 1521 1494 1675 1308 1374 1071 1268 603 323 792 803 4172 4172 4171 4171 
1536 1634 1510 1652 1308 1374 1075 1259 605 324 803 813 4172 4172 4172 4172 
1500 1540 1536 1702 1308 1374 1072 1259 603 323 796 805 4172 4172 4172 4172 
1540 1513 1423 1573 1315 1375 1074 1261 601 323 813 804 4172 4172 4172 4172 
1506 1559 1410 1613 1308 1375 1071 1259 605 323 800 812 4172 4172 4172 4172 
1555 1531 1472 1644 1310 1386 1077 1275 599 323 811 803 4172 4172 4172 439 
1467 1482 1404 1563 1307 1375 1074 1257 607 323 809 814 4173 4173 4173 4173 
1545 1494 1408 1612 1314 1376 1072 1259 593 322 810 803 4172 4172 4172 4172 
1737 1658 1442 1548 1310 1375 1074 1260 601 322 805 816 4172 4172 4172 4172 
1565 1510 1481 1577 1312 1374 1073 1261 595 323 812 805 4173 4173 4173 4173 
1554 1572 1470 1544 1308 1374 1072 1256 603 324 821 816 4173 4173 4173 4173 
1452 1535 1399 1573 1311 1374 1073 1258 606 323 812 807 4172 4172 4172 4172 
1542 1504 1401 1618 1301 1374 1071 1259 601 323 811 802 4172 4172 4172 4172 
1488 1475 1658 1858 1308 1374 1071 1260 607 323 788 798 4172 4172 4172 4172 
1516 1493 1424 1605 1307 1376 1074 1260 601 323 806 805 4172 4172 4172 4172 
1505 1478 1431 1631 1313 1378 1075 1261 600 322 809 805 4172 4172 4172 4172 
1577 1396 1458 1530 1308 1372 1072 1256 581 322 782 794 4173 4173 4173 4173 
1496 1493 1406 1591 1308 1375 1073 1260 592 323 810 802 4173 4173 4173 4173 
1507 1484 1929 2229 1318 1375 1074 1260 601 323 786 785 4171 4171 4171 4171 
1545 1601 1567 1797 1311 1375 1072 1258 605 323 797 810 4172 4172 4172 4172 
1544 1495 1430 1594 1306 1379 1079 1258 603 323 813 804 4172 4172 4172 4172 
1553 1486 1450 1575 1308 1381 1084 1258 601 323 796 805 4171 4171 4171 4171 
1538 1522 1448 1537 1309 1376 1074 1259 600 323 811 809 4172 4172 4172 4172 
1491 1555 1465 1584 1304 1374 1074 1260 604 323 818 809 4172 4172 4172 4172 
1498 1495 1652 2030 1313 1376 1074 1260 598 322 802 794 4173 4173 4173 4173 
1531 1537 1473 1632 1306 1375 1074 1259 599 323 816 803 4172 4172 4172 4172 
1526 1581 2016 2306 1310 1377 1073 1259 601 323 782 800 4173 4173 4173 4173 
1518 1523 1405 1586 1310 1376 1075 1259 597 322 802 807 4172 4172 4172 4172 
1500 1525 1396 1628 1307 1375 1074 1258 603 323 820 807 4172 4172 4172 4172 
1492 1590 1503 1677 1310 1376 1074 1260 603 322 799 807 4171 4171 4171 4171 
1552 1523 1436 1569 1314 1379 1076 1260 604 323 803 810 4172 4172 4172 4172 
1626 1534 2470 3183 1309 1375 1080 1261 601 323 800 790 4172 4172 4172 4172 
1596 1544 1509 1595 1309 1376 1074 1260 596 323 810 808 4171 4171 4171 4171 
1521 1549 1660 1903 1311 1375 1072 1259 610 323 805 803 4172 4172 4172 4172 
1576 1493 1597 1767 1314 1374 1074 1258 595 322 792 799 4172 4172 4172 4172 
1455 1524 1463 1553 1309 1374 1070 1262 610 323 800 807 4171 4171 4171 4171 
1537 1724 1578 1700 1312 1374 1072 1259 612 323 804 812 4172 4172 4172 4172 
1504 1506 1445 1567 1308 1376 1084 1258 604 323 815 810 4173 4173 270 4173 
1578 1870 1511 1551 1306 1375 1074 1260 610 322 808 821 4172 4172 4172 4172 
1450 1517 1417 1552 1303 1375 1073 1259 609 323 802 811 4172 4172 4172 4172 
1489 1568 1453 1602 1306 1375 1074 1259 602 322 801 813 4171 4171 4171 4171 
1532 1534 1425 1582 1308 1375 1079 1260 603 323 815 805 4172 4172 4172 4172 
1505 1535 1751 2125 1311 1375 1074 1260 602 322 807 798 4173 4173 4173 4173 
1447 1624 1463 1654 1308 1380 1074 1260 608 323 812 814 4173 4173 4173 4173 
1477 1530 1455 1655 1310 1375 1073 1258 609 323 802 813 4172 4172 4172 4172 
1539 1517 1427 1566 1307 1375 1074 1258 594 323 810 807 4172 4172 4172 4172 
1506 1582 1899 2078 1306 1374 1071 1261 606 323 803 797 4172 4172 4172 4172 
1509 1504 1470 1608 1308 1375 1095 1259 603 323 789 812 4171 4171 277 1472 
1521 1495 1785 2125 1308 1374 1073 1258 600 323 781 802 4171 4171 4171 4171 
1446 1479 1513 1754 1308 1374 1071 1259 610 323 804 803 4173 4173 4173 4173 
1496 1513 1465 1616 1318 1374 1093 1257 601 323 811 802 4171 4171 282 4171 
1521 1827 2545 2836 1315 1374 1082 1260 612 322 790 809 4172 4172 4172 4172 
1493 1768 1690 1958 1309 1374 1072 1259 623 322 815 809 4172 4172 4172 4172 
1472 1504 2489 3091 1308 1374 1074 1259 606 323 776 788 4173 4173 4173 4173 
1560 1705 1747 2031 1308 1376 1073 1258 606 323 800 809 4171 4171 4171 4171 
1548 1701 1757 1943 1309 1375 1073 1261 611 322 798 808 4172 4172 4172 4172 
1497 1517 1386 1635 1311 1378 1076 1262 603 322 794 801 4172 4172 4172 4172 
1557 1565 1459 1643 1308 1377 1074 1258 601 322 805 807 4172 4172 4172 4172 
1540 1538 1620 1874 1309 1377 1092 1258 602 323 809 799 4171 4171 312 4171 
1769 1488 2164 2479 1309 1376 1073 1260 593 323 784 791 4171 4171 4171 4171 
1526 1609 1401 1559 1299 1375 1098 1256 604 323 817 812 4172 4172 237 4172 
1498 2051 1407 1554 1309 1376 1074 1259 616 322 812 825 4172 4172 4172 4172 
1531 1419 1426 1488 1304 1375 1072 1258 591 322 813 810 4172 4172 4172 4172 
5892 1491 1486 1783 1306 1373 1070 1257 584 323 793 801 4172 4172 4172 4172 
1541 1418 1832 2015 1306 1374 1076 1258 588 322 790 790 4172 4172 4172 4172 
1613 1550 1489 1637 1309 1375 1074 1260 601 323 800 812 4173 4173 4173 4173 
1487 1556 1494 1573 1308 1377 1073 1259 603 322 793 810 4171 4171 4171 4171 
1557 1537 1471 1575 1311 1377 1079 1263 600 323 798 813 4171 4171 4171 4171 
1607 1534 2071 2763 1309 1376 1109 1256 603 324 803 792 4172 4172 223 4172 
1453 2004 1858 2132 1304 1373 1071 1257 634 319 814 808 4172 4172 4172 4172 
1459 1586 1526 1668 1309 1375 1075 1261 603 323 792 813 4172 4172 4172 4172 
1501 1516 1402 1538 1309 1374 1075 1261 601 323 801 813 4173 4173 4173 4173 
1509 1508 2090 2075 1306 1375 1074 1260 605 322 775 811 4172 4172 4172 4172 
1530 1509 1428 1532 1304 1373 1069 1256 596 322 797 804 4171 4171 4171 4171 
1549 1659 1439 1599 1308 1376 1071 1259 607 322 816 812 4171 4171 4171 4171 
1624 1397 1474 1659 1308 1376 1075 1259 570 322 768 775 4171 4171 4171 4171 
1534 1526 1470 1607 1315 1377 1074 1260 597 323 811 808 4173 4173 4173 4173 
1502 1508 1449 1685 1303 1375 1071 1259 605 323 810 805 4173 4173 4172 4172 
1577 1514 1533 1723 1307 1375 1071 1259 598 323 783 807 4171 4171 4171 4171 
1557 1477 1909 2199 1311 1375 1073 1258 604 323 790 798 4172 4172 4172 4172 
1439 1517 1414 1587 1307 1375 1072 1258 615 323 804 806 4172 4172 4172 4172 
1514 1401 1433 1620 1302 1375 1074 1260 581 322 773 792 4171 4171 4171 4171 
1523 1465 1404 1591 1306 1374 1074 1258 595 322 799 799 4171 4171 4171 4171 
1699 1852 1685 1838 1309 1374 1074 1258 604 323 803 814 4172 4172 4172 4172 
1577 1517 1526 1666 1309 1374 1072 1259 594 322 796 810 4171 4171 4171 4171 
1497 1513 1448 1615 1311 1374 1072 1258 606 323 813 804 4173 4173 4173 4173 
1556 1521 1483 1563 1307 1375 1075 1259 599 323 806 801 4172 4172 4171 4171 
1513 1555 2057 2513 1306 1374 1071 1258 605 323 787 791 4173 4173 4173 4173 
1517 1636 1488 1596 1299 1375 1074 1258 611 323 822 813 4172 4172 4172 4172 
1521 1506 1469 1652 1307 1375 1072 1261 597 324 810 798 4172 4172 4172 4172 
1561 1526 1368 1586 1303 1375 1074 1257 594 322 798 803 4171 4171 4171 4171 
1548 1556 1568 1818 1309 1375 1072 1260 601 323 793 798 4171 4171 4171 4171 
1508 1671 1400 1575 1309 1376 1074 1259 612 322 823 812 4172 4172 4172 4172 
1494 1516 1406 1605 1312 1376 1075 1258 604 322 805 809 4171 4171 4171 4171 
1566 1466 1369 1550 1308 1375 1074 1261 594 323 796 791 4172 4172 4172 4172 
1616 1675 2009 2221 1310 1375 1074 1270 603 322 810 805 4171 4171 4171 446 
1485 1615 1784 1934 1313 1376 1074 1261 605 322 789 801 4171 4171 4171 4171 
1522 1480 1536 1623 1305 1373 1072 1257 595 322 805 803 4171 4171 4171 4171 
1608 1540 1975 2381 1309 1376 1074 1258 597 322 781 795 4172 4172 4172 4172 
1513 1501 1439 1686 1308 1374 1073 1258 597 323 798 805 4172 4172 4172 4172 
1500 1495 1411 1587 1302 1374 1072 1259 526 323 795 803 4171 4171 4171 4171 
1580 1535 1638 1770 1306 1374 1072 1257 606 322 804 805 4171 4171 4171 4171 
1517 1738 1970 2229 1307 1374 1073 1259 610 322 798 808 4173 4173 4173 4173 
1552 1570 1455 1574 1309 1374 1072 1258 600 323 805 810 4173 4173 4173 4173 
1512 1535 1532 1822 1307 1373 1073 1258 601 323 791 805 4172 4172 4172 4172 
1580 1535 1461 1745 1307 1375 1073 1260 599 323 801 804 4172 4172 4172 4172 
1561 1545 1706 1890 1310 1376 1074 1261 595 322 794 804 4172 4172 4172 4172 
1594 1511 1953 2206 1316 1376 1074 1260 594 323 777 797 4173 4173 4173 4173 
1634 1436 1673 1959 1309 1376 1074 1258 527 323 806 793 4172 4172 4172 4172 
2634 1700 2120 2314 1306 1371 1071 1267 1175 322 801 799 4172 4172 4172 4172 
1504 1660 1859 2058 1305 1375 1072 1259 607 322 797 808 4173 4173 4173 4173 
1469 1830 1398 1592 1471 1384 1074 1259 617 323 832 820 698 749 4171 4171 
1501 1511 1629 1811 1308 1374 1078 1258 601 323 812 797 4172 4172 4171 4171 
1586 1535 1455 1591 1308 1374 1074 1261 599 323 798 807 4172 4172 4172 4172 
1567 1555 1412 1631 1307 1375 1073 1258 596 323 815 800 4171 4171 4171 4171 
1521 1458 1699 2001 1310 1376 1097 1257 596 323 789 797 4171 4171 241 4171 
1435 1479 1533 1706 1306 1374 1071 1258 603 323 794 801 4173 4173 4173 4173 
1557 1524 1453 1543 1308 1375 1072 1258 597 323 799 807 4173 4173 4173 4173 
1451 1545 1794 1942 1311 1374 1071 1260 615 322 801 806 4172 4172 4172 4172 
1561 1492 1603 1726 1306 1373 1073 1258 599 323 793 804 4172 4172 4172 4172 
1536 1551 1533 1711 1306 1374 1074 1258 601 323 812 802 4171 4171 4171 4171 
1597 1515 1541 1621 1306 1376 1074 1263 603 323 812 808 4172 4172 4172 4172 
1499 1511 1422 1517 1312 1375 1072 1258 602 323 800 813 4171 4171 4171 4171 
1543 1618 1410 1522 1307 1375 1072 1259 607 323 825 819 4173 4173 4173 4173 
1520 1558 1449 1563 1313 1374 1072 1259 607 323 815 809 4172 4172 4172 4172 
1523 1983 2483 2939 1312 1375 1071 1259 617 323 796 806 4173 4173 4173 4173 
1584 1488 1830 1965 1304 1376 1074 1258 598 324 778 802 4171 4171 4171 4171 
4872 1519 1229 1320 1307 1373 1073 1257 1450 323 820 810 4173 4173 4173 4173 
1562 1661 1779 1862 1308 1380 1070 1258 606 323 810 805 4172 4172 4172 4172 
1476 1514 1454 1533 1306 1375 1072 1258 604 323 798 813 4172 4172 4172 4172 
1632 1582 1643 1736 1308 1375 1074 1259 599 323 790 812 4172 4172 4172 4172 
1656 1567 1946 2258 1309 1374 1070 1260 598 322 803 796 4172 4172 4172 4172 
1525 1509 1444 1543 1307 1376 1073 1259 592 322 797 808 4171 4171 4171 4171 
1529 1554 1436 1636 1308 1378 1073 1260 607 322 819 808 4171 4171 4171 4171 
1501 1510 1850 2267 1309 1373 1070 1258 601 322 784 794 4173 4173 4173 4173 
1532 1518 1643 1884 1307 1382 1071 1257 600 322 789 804 4171 4171 4171 2585 
1642 1518 2415 3187 1304 1374 4309 1256 598 323 782 794 807 826 188 908 
1570 1551 1932 2150 1309 1375 1079 1259 603 323 805 801 4172 4172 4172 4172 
1530 1415 1868 2288 1306 1377 1088 1257 588 323 787 779 4172 4172 246 4171 
1500 1419 1538 1684 1308 1374 1099 1254 595 323 796 798 4171 4171 223 4171 
1569 1671 1214 1298 1303 1374 1071 1257 607 322 4172 4172 4172 4172 4172 4172 
1496 1522 1483 1616 1310 1393 1094 1255 609 322 806 811 4171 708 238 4171 
1543 1789 1662 1948 1306 1374 1073 1260 615 322 820 809 4172 4172 4172 4172 
1508 1515 1412 1575 1300 1375 1072 1267 602 322 821 813 4171 4171 4171 4171 
1525 1518 1403 1534 1311 1375 1074 1261 604 323 796 811 4172 4172 4172 4172 
1493 1555 2106 2461 1312 1375 1073 1259 614 323 782 800 4172 4172 4172 4172 
1492 1494 1615 1679 1309 1375 1073 1258 600 323 788 801 4171 4171 4171 4171 
1551 1420 1616 1737 1314 1383 1073 1260 586 322 772 791 4173 4173 4173 4173 
1573 1431 1904 2048 1303 1376 1073 1262 587 322 774 791 4172 4172 4172 4172 
1510 1513 1503 1622 1307 1375 1073 1259 604 323 795 805 4171 4171 4171 4171 
1519 1510 1489 1670 1309 1391 1073 1259 602 323 808 809 4172 696 4172 4172 
1431 1565 1379 1513 1309 1376 1073 1259 613 322 809 816 4171 4171 4171 4171 
1508 1452 1214 1298 1308 1375 1072 1258 592 323 4172 4172 4172 4172 4172 4172 
1515 1483 1523 1819 1305 1374 1073 1261 593 322 785 795 4171 4171 4171 4171 
1562 1658 1397 1560 1309 1375 1081 1260 608 322 820 819 4173 4173 4173 4173 
1541 1506 1451 1572 1300 1375 1073 1258 598 323 807 808 4171 4171 4171 4171 
1645 1399 1913 2266 1305 1374 1072 1259 575 323 779 778 4172 4172 4172 4172 
1516 1511 1435 1612 1307 1374 1071 1259 600 323 808 802 4171 4171 4171 4171 
1521 1553 1703 1977 1308 1375 1073 1259 607 323 803 801 4171 4171 4171 4171 
1502 1572 1411 1593 1310 1375 1074 1258 599 322 819 810 4172 4172 4172 4172 
1510 1515 1400 1589 1309 1375 1073 1261 608 322 801 816 4172 4172 4172 4172 
1580 1519 1406 1530 1307 1376 1073 1260 598 322 804 811 4171 4171 4171 4171 
1463 1848 1512 1616 1308 1375 1074 1260 613 323 807 823 4172 4172 4172 4172 
1544 1505 1617 1860 1316 1376 1074 1261 597 322 781 800 4172 4172 4171 4171 
1533 1539 1458 1619 1309 1375 1074 1258 605 322 798 808 4173 4173 4173 4173 
1551 1633 1450 1649 1305 1376 1073 1259 604 322 801 812 4173 4173 4173 4173 
1499 1503 1426 1651 1308 1374 1071 1263 603 323 811 805 4172 4172 4171 4171 
1504 1536 1659 1979 1303 1374 1074 1259 607 323 810 798 4172 4172 4172 4172 
1488 1531 1430 1607 1306 1375 1072 1259 604 323 814 806 4172 4172 4172 4172 
1542 1516 2378 2596 1308 1376 1073 1260 597 323 781 793 4172 4172 4172 4172 
1563 1502 1418 1582 1307 1374 1074 1258 597 323 812 808 4171 4171 4171 4171 
1549 1593 1443 1588 1309 1374 1073 1258 602 322 803 807 4172 4172 4172 4172 
1472 1514 1472 1559 1309 1373 1074 1259 601 322 797 810 4172 4172 4172 4172 
1486 1608 1462 1602 1302 1378 1075 1263 616 323 812 813 4171 4171 4171 4171 
1462 1532 1438 1554 1309 1373 1073 1268 609 323 821 816 4171 4171 4171 4171 
1522 1818 1646 1954 1308 1375 1073 1261 618 323 805 813 4171 4171 4171 4171 
1580 1521 1737 1875 1309 1375 1080 1261 595 323 786 804 4171 4171 4171 4171 
1473 1497 1393 1588 1307 1374 1071 1260 604 322 802 811 4171 4171 4171 4171 
1502 1507 1413 1565 1308 1375 1073 1264 604 322 800 806 4171 4171 4171 4171 
1504 1410 1878 2311 1306 1375 1071 1260 629 322 831 826 4171 4171 4171 4171 
1558 1556 1420 1571 1308 1375 1073 1260 598 323 801 815 4172 4172 4172 4172 
1515 1569 1490 1671 1311 1375 1075 1259 601 323 807 806 4171 4171 4171 4171 
1537 1525 1476 1685 1307 1373 1071 1257 607 322 794 810 4173 4173 4173 3667 
1482 1533 1879 2245 1306 1374 1074 1260 609 323 804 800 4172 4172 4172 4172 
1516 1540 1716 1870 1311 1377 1074 1259 598 323 781 801 4172 4172 4172 4172 
1601 1350 1652 1879 1313 1376 1075 1261 619 323 812 816 4172 4172 4171 4171 
1525 1570 1471 1531 1307 1375 1074 1259 607 322 809 812 4172 4172 4172 4172 
1513 1403 1563 1703 1308 1376 1073 1259 581 322 763 785 4171 4171 4171 4171 
1499 1570 1408 1542 1309 1376 1074 1261 607 323 816 809 4171 4171 4171 4171 
1527 1500 2280 2732 1307 1397 1073 1260 598 322 789 792 4172 701 4171 4171 
1617 1604 1453 1591 1307 1377 1073 1257 600 322 799 810 4172 4172 4172 4172 
1578 1540 1425 1545 1311 1377 1095 1258 600 322 795 811 4172 4172 240 4172 
1707 1558 1693 1918 1308 1374 2089 1254 598 322 806 800 4171 4171 192 4171 
1717 1775 1964 2247 1311 1375 1072 1258 605 322 799 807 4172 4172 4172 4172 
1481 1660 1802 2022 1304 1374 1075 1260 612 322 807 805 4171 4171 4171 4171 
1558 1530 1382 1535 1308 1374 1074 1259 604 322 809 816 4171 4171 4171 4171 
1517 1552 1486 1595 1307 1375 1082 1260 611 322 799 811 4172 4172 4172 4172 
1555 1495 1455 1540 1310 1375 1075 1261 596 322 795 810 4172 4172 4172 4172 
1477 1721 1213 1297 1308 1374 1074 1260 630 322 4172 4172 4172 4172 4172 4172 
1506 1492 1453 1539 1302 1375 1073 1259 606 322 814 802 4171 4171 4171 4171 
1545 1617 1442 1600 1310 1375 1075 1260 611 322 805 809 4172 4172 4171 4171 
1650 1511 1982 2228 1306 1374 1073 1258 597 322 800 796 4171 4171 4171 4171 
1444 1411 1213 1298 1309 1377 1074 1260 596 323 4172 4172 4172 4172 2316 4172 
1549 1428 2010 2103 1313 1377 1076 1261 587 322 784 783 4172 4172 4172 4172 
1524 1537 1433 1558 1308 1374 1075 1257 599 322 798 809 4172 4172 4172 4172 
1620 1542 1448 1603 1313 1374 1071 1257 600 323 801 814 4171 4171 4171 4171 
1501 1600 1437 1600 1313 1375 1074 1260 609 322 817 813 4172 4172 4172 4172 
1511 1521 1531 1661 1310 1378 1074 1260 600 323 806 808 4171 4171 4171 4171 
1519 1510 1485 1574 1308 1376 1073 1260 604 324 800 806 4173 4173 4173 4173 
1565 1557 1440 1556 1306 1374 1072 1259 604 322 811 814 4172 4172 4172 4172 
1717 1530 1966 2395 1309 1377 1073 1260 595 322 783 799 4171 4171 4171 4171 
1563 1459 1557 1839 1308 1376 1073 1259 590 323 796 800 4171 4171 4171 4171 
1471 1433 1426 1530 1308 1374 1076 1260 590 322 802 803 4171 4171 4171 4171 
1555 1643 1714 1762 1309 1375 1073 1260 612 322 793 813 4171 4171 4171 4171 
1541 1622 1445 1538 1308 1374 1075 1260 607 322 820 813 4172 4172 4172 4172 
1630 1876 1701 1972 1308 1373 1071 1259 611 322 816 815 4173 4173 4173 4173 
1540 1538 1476 1679 1311 1376 1072 1260 597 323 799 797 4171 4171 4171 4171 
1520 1529 1608 1727 1307 1375 1073 1259 597 322 784 804 4172 4172 4172 4172 
1537 1556 1463 1530 1308 1375 1071 1262 604 323 811 816 4172 4172 4172 4172 
1512 1548 1483 1572 1306 1375 1074 1262 596 322 798 816 4172 4172 4172 4172 
1512 1610 1368 1553 1307 1375 1073 1259 609 322 802 814 4171 4171 4171 4171 
1471 1561 1537 1693 1307 1374 1071 1260 612 322 815 811 4172 4172 4172 4172 
1547 2020 2245 2629 1303 1374 1073 1258 613 322 801 807 4171 4171 4171 4171 
1553 1724 1420 1597 1309 1374 1071 1260 603 322 803 816 4173 4173 4173 4173 
1485 1535 1400 1592 1307 1375 1073 1258 603 322 797 809 4172 4172 4171 4171 
1498 1590 1441 1628 1306 1375 1074 1260 605 322 802 97 4172 4172 4171 4171 
1576 1583 1402 1580 1307 1374 1071 1258 603 323 805 818 4172 4172 4172 4172 
1523 1493 1400 1585 1316 1375 1074 1260 596 323 791 806 4173 4173 4173 4173 
1477 1815 1448 1644 1306 1377 1073 1259 612 322 824 817 4171 4171 4171 4171 
1520 1613 1464 1585 1307 1375 1074 1258 608 322 802 808 4171 4171 4171 4171 
1470 1804 1771 2162 1304 1374 1073 1257 622 322 798 809 4173 4173 4173 4173 
1543 1593 1433 1579 1306 1375 1071 1258 608 322 808 819 4173 4173 4173 4173 
