1554 1554 1380 1605 1305 1376 1074 1261 601 324 810 808 4172 4172 4172 4172 
1566 1508 1446 1615 1316 1377 1075 1258 595 324 789 803 4173 4173 4173 4173 
1520 1511 1431 1596 1308 1373 1071 1259 604 324 818 819 4172 4172 4172 4172 
1489 1499 1469 1593 1310 1375 1073 1261 609 323 797 804 4172 4172 4172 4172 
1538 1485 1753 1939 1308 1377 1074 1262 595 323 777 804 4172 4172 4172 4172 
1552 1559 1391 1539 1311 1375 1072 1257 601 323 798 809 4172 4172 4172 4172 
1469 1466 1394 1574 1311 1375 1074 1259 604 323 793 799 4172 4172 4172 4172 
1541 1512 1432 1623 1307 1374 1072 1257 601 324 802 806 4174 4174 4174 4174 
1472 1525 1547 1821 1308 1377 1073 1263 610 324 813 806 4173 4173 4173 4173 
1464 1720 1411 1610 1308 1374 1074 1259 619 323 808 817 4172 4172 4172 4172 
1530 1655 1645 1753 1308 1377 1074 1262 608 324 815 811 4172 4172 4172 4172 
1485 1533 1397 1558 1310 1379 1100 1262 605 323 802 806 4172 4172 728 4172 
1533 1435 1476 1693 1310 1375 1087 1258 590 324 806 793 4173 4173 246 4173 
1544 1572 1389 1554 1309 1375 1077 1261 606 324 825 818 4173 4173 4173 4173 
1500 1524 1447 1565 1307 1375 1073 1260 610 323 809 809 4174 4174 4174 4174 
1535 1513 1455 1570 1307 1374 1072 1260 603 323 800 808 4172 4172 4172 4172 
1512 1665 1613 1888 1307 1375 1074 1260 612 323 797 815 4172 4172 4172 4172 
1550 1465 1512 1671 1308 1389 1074 1261 597 323 806 803 4173 714 4173 4173 
1497 1598 1391 1535 1301 1377 1098 1259 610 324 803 816 4172 4172 240 4172 
1468 1437 1421 1631 1308 1375 1074 1260 611 324 794 803 4173 4173 4173 4173 
1548 1507 1440 1610 1309 1378 1076 1262 607 324 800 814 4173 4173 4173 4173 
1525 1651 1424 1538 1306 1374 1071 1259 613 324 811 815 4173 4173 4173 4173 
1577 1519 1405 1569 1306 1376 1073 1261 601 323 814 806 4172 4172 4172 4172 
1566 1461 1439 1549 1306 1375 1074 1259 592 324 786 805 4172 4172 4172 4172 
1711 1533 1418 1625 1309 1380 1236 1254 603 325 815 805 4173 4173 215 4173 
1528 1626 1428 1607 1306 1376 1075 1262 608 324 805 817 4172 4172 4172 4172 
1611 1504 1849 2114 1308 1375 1073 1261 596 323 782 796 4172 4172 4172 4172 
1536 1555 1394 1523 1311 1371 1069 1257 601 324 816 813 4173 4173 4173 4173 
1494 1533 1404 1566 1311 1378 1092 1263 611 323 824 810 4173 4173 680 4173 
1566 1558 1595 1827 1306 1374 1072 1259 544 323 799 803 4172 4172 4172 4172 
1505 1582 1459 1601 1307 1374 1072 1260 609 323 799 810 4172 4172 4172 4172 
1511 1682 1460 1724 1308 1375 1073 1261 618 323 802 813 4173 4173 4172 4172 
1568 1516 1378 1541 1312 1374 1071 1260 596 323 815 809 4172 4172 4172 4172 
1612 1557 1859 2284 1307 1383 3080 1258 607 323 810 802 1008 732 195 4173 
1513 1517 1446 1595 1307 1375 1073 1258 600 323 796 804 4174 4174 4174 4174 
1634 1491 1625 1899 1314 1375 1072 1258 594 323 790 802 4173 4173 4173 4173 
1500 1492 1430 1606 1307 1376 1074 1261 603 324 808 811 4172 4172 4172 4172 
1501 1526 1455 1639 1299 1376 1075 1261 607 324 798 810 4173 4173 4173 4173 
1588 1548 1462 1586 1308 1375 1074 1259 602 323 814 800 4173 4173 4173 4173 
1507 1353 1762 1933 1302 1375 1074 1263 551 324 735 752 4172 4172 4172 4172 
1513 1501 1448 1647 1310 1376 1073 1260 610 325 800 0 4173 4173 4173 4173 
1533 1510 1432 1674 1303 1379 1079 1265 604 323 801 806 4172 4172 4172 4172 
1522 1540 1409 1532 1306 1374 1074 1261 605 324 816 811 4172 4172 4172 4172 
1538 1530 1404 1647 1303 1377 1086 1271 607 324 801 801 4173 4173 511 4173 
1515 1492 1490 1696 1309 1375 1073 1258 607 323 800 806 4173 4173 4173 4173 
1487 1656 1423 1541 1307 1375 1072 1259 617 323 821 820 4173 4173 4173 4173 
1459 1508 1404 1622 1308 1376 1072 1258 613 323 820 806 4172 4172 4172 4172 
1535 1498 1423 1535 1309 1375 1080 1260 602 324 795 811 4172 4172 4172 4172 
1475 1851 1405 1587 1307 1375 1073 1260 624 323 813 827 4172 4172 4172 4172 
1793 1488 1607 1776 1303 1373 1071 1258 1614 324 802 796 4173 4173 4173 4173 
1501 1558 1626 2027 1314 1375 1072 1256 610 323 804 791 4172 4172 4172 4172 
1483 1485 1568 1743 1306 1376 1075 1263 610 323 801 802 4172 4172 4172 4172 
1496 1487 1590 1885 1315 1378 1074 1260 599 323 804 793 4171 4171 4171 4171 
1509 1644 1425 1519 1307 1375 1071 1259 618 323 805 826 4172 4172 4172 4172 
1509 1535 1436 1610 1306 1375 1074 1261 607 322 805 805 4171 4171 4171 4171 
1580 1500 1394 1540 1308 1393 1075 1259 601 322 807 811 4173 779 4173 4173 
1476 1507 1431 1554 1306 1384 1075 1262 605 322 798 808 4173 4173 4173 4173 
1528 1570 1427 1581 1306 1374 1072 1258 607 323 817 811 4172 4172 4172 4172 
1478 1476 2097 2485 1314 1375 1072 1258 597 323 782 791 4172 4172 4172 4172 
1513 1511 1399 1612 1303 1375 1073 1263 608 322 818 808 4172 4172 4172 4172 
1520 1488 1522 1741 1308 1377 1072 1260 602 323 790 800 4172 4172 4172 4172 
1503 1517 1406 1557 1312 1374 1071 1258 605 323 802 807 4172 4172 4172 4172 
1522 1518 1423 1508 1310 1374 1072 1258 604 323 810 811 4173 4173 4173 4173 
1560 1712 1387 1505 1308 1374 1073 1259 610 323 811 819 4173 4173 4173 4173 
1580 1514 1408 1549 1309 1375 1076 1260 600 324 817 807 4172 4172 4172 4172 
1493 1533 1375 1563 1308 1375 1073 1261 601 323 808 807 4172 4172 4172 4172 
1507 1534 2049 2431 1303 1375 1072 1258 605 324 811 799 4173 4173 4173 4173 
1534 1596 1412 1566 1313 1375 1072 1258 603 323 816 816 4172 4172 4172 4172 
1525 1505 1944 2339 1308 1375 1074 1260 603 323 786 792 4173 4173 4173 4173 
1501 1416 1462 1626 1307 1376 1073 1262 595 323 781 791 4172 4172 4172 4172 
1472 1503 1435 1634 1307 1374 1071 1258 606 324 803 804 4172 4172 4172 4172 
1523 1506 1558 1819 1310 1377 1085 1255 606 324 807 810 4172 4172 253 4172 
1566 1530 1780 1972 1309 1374 1074 1261 603 324 809 803 4172 4172 4172 4172 
1535 1505 1478 1660 1308 1377 1074 1261 604 323 817 804 4173 4173 4173 4173 
1489 1489 1411 1575 1310 1377 1075 1262 603 323 815 807 4172 4172 4172 4172 
1505 1570 1420 1609 1313 1376 1072 1260 611 323 807 812 4172 4172 4172 4172 
1589 1488 1395 1576 1308 1374 1073 1260 602 324 815 813 4173 4173 4173 4173 
1532 1529 1437 1590 1310 1374 1074 1272 600 324 800 815 4173 4173 4173 4173 
1532 1468 1417 1587 1308 1375 1073 1258 593 324 808 806 4172 4172 4172 4172 
1548 1477 1430 1561 1302 1376 1074 1262 604 324 801 806 4172 4172 4172 4172 
1528 1473 1437 1598 1314 1376 1075 1261 600 325 796 807 4173 4173 4173 4173 
1573 1447 1573 1723 1305 1374 1071 1261 596 324 783 799 4173 4173 4173 4173 
1500 1733 2289 2649 1307 1375 1074 1263 618 324 795 805 4173 4173 4173 4173 
1562 1705 1443 1548 1314 1373 1071 1258 613 324 803 822 4172 4172 4172 4172 
1447 1685 1476 1686 1309 1376 1075 1261 626 323 817 815 4172 4172 4172 4172 
1545 1481 1430 1651 1307 1373 1073 1258 600 323 806 804 4172 4172 4172 4172 
1470 1666 1599 1793 1309 1376 1075 1261 621 324 800 812 4172 4172 4172 4172 
1499 1510 1696 1978 1312 1375 1073 1258 606 324 793 802 4172 4172 4172 4172 
1520 1562 1563 1732 1314 1378 1076 1261 610 323 810 806 4172 4172 4172 4172 
1610 1542 1415 1550 1312 1374 1072 1259 606 324 804 813 4173 4173 4173 4173 
1499 1550 1501 1747 1303 1374 1071 1261 613 324 819 805 4172 4172 4172 4172 
1533 1606 1411 1534 1313 1375 2276 1254 608 324 807 812 4173 4173 195 4173 
1488 1454 1505 1677 1310 1374 1071 1259 596 323 792 796 4172 4172 4172 4172 
1453 1506 1479 1592 1316 1376 1073 1260 638 93 562 570 4172 4172 4172 4172 
1553 1611 1436 1563 1307 1375 1074 1265 600 324 803 809 4174 4174 4174 4174 
1477 2108 2043 2378 1307 1374 1078 1258 622 323 801 817 4172 4172 4172 4172 
1450 1897 2041 2216 1310 1374 1071 1258 628 324 806 817 4172 4172 4172 4172 
1527 1519 1434 1634 1309 1376 1076 1263 603 323 818 813 4172 4172 4172 4172 
1580 1494 1786 1920 1319 1377 1074 1258 599 323 786 800 4172 4172 4172 4172 
1595 1596 1399 1609 1306 1376 1073 1260 602 323 804 810 4172 4172 4172 4172 
1561 1487 1440 1561 1303 1374 1073 1259 596 323 792 811 4172 4172 4172 4172 
1517 1480 1423 1546 1298 1377 1074 1261 604 323 804 809 4172 4172 4172 4172 
1510 1506 1449 1538 1308 1377 1074 1262 599 323 810 808 4173 4173 4173 4173 
1528 1538 1399 1566 1307 1378 1075 1263 605 323 800 806 4173 4173 4173 4173 
1451 1505 1425 1637 1309 1373 1073 1259 618 323 794 797 4173 4173 4173 4173 
1484 1366 1464 1639 1311 1376 1074 1260 569 323 764 765 4174 4174 4174 4174 
1574 1726 1513 1743 1309 1375 1073 1261 610 323 818 812 4173 4173 4173 4173 
1634 1508 1391 1546 1307 1375 1174 1256 595 323 807 811 4172 4172 220 4172 
1485 1428 1736 2167 1308 1378 1076 1263 589 324 775 780 4173 4173 4173 4173 
1489 1522 1386 1582 1309 1378 1074 1260 608 323 798 809 4172 4172 4172 4172 
1587 1692 2047 2387 1307 1385 1075 1260 611 323 810 806 4172 4172 4172 4172 
1581 1824 1917 2200 1309 1375 1071 1259 609 323 811 808 4172 4172 4172 4172 
1491 1565 1475 1708 1309 1387 1074 1261 613 324 796 806 4173 704 4173 4173 
1543 1512 1599 1831 1307 1377 1073 1264 597 324 794 798 4173 4173 4173 4173 
1482 1502 1433 1588 1310 1374 1070 1256 600 323 809 807 4172 4172 4172 4172 
1549 1563 1399 1555 1311 1377 1074 1260 605 323 818 812 4172 4172 4172 4172 
1477 1504 1486 1713 1308 1376 1074 1261 612 323 796 803 4171 4171 4171 4171 
1571 1498 1468 1599 1308 1377 1074 1266 595 324 815 813 4173 4172 4172 4172 
1525 1490 1422 1583 1310 1376 1073 1260 606 324 799 806 4172 4172 4172 4172 
1474 1682 1416 1506 1307 1374 1071 1259 610 324 804 819 4172 4172 4172 4172 
1600 1657 1453 1607 1312 1377 1093 1257 605 324 820 818 4172 4172 252 4172 
1461 1421 1656 1867 1308 1375 1072 1259 594 323 793 790 4173 4173 4173 4173 
1580 1490 1456 1580 1307 1375 1073 1258 601 323 812 807 4173 4173 4173 4173 
1495 1636 2102 2591 1307 1374 1073 1259 615 323 790 799 4173 4173 4172 4172 
1504 1537 1410 1527 1314 1375 1074 1259 602 323 796 810 4173 4173 4172 4172 
1501 1541 1935 2367 1306 1375 1074 1260 603 324 786 800 4173 4173 4172 4172 
1535 1514 1416 1610 1311 1375 1072 1259 600 323 805 810 4173 4173 4173 4173 
1478 1519 1448 1627 1308 1374 1073 1260 608 324 809 807 4174 4174 4174 4174 
1529 1366 1416 1535 1308 1375 1076 1259 573 323 780 776 4172 4172 4172 4172 
1587 1504 1476 1643 1312 1377 1088 1259 598 323 808 805 4172 4172 300 4172 
1473 1511 1463 1595 1303 1377 1072 1262 609 324 796 814 4173 4173 4173 4173 
1482 1515 1392 1561 1309 1375 1076 1260 609 324 817 808 4172 4172 4172 4172 
1628 1382 1476 1661 1309 1374 1072 1260 569 324 763 770 4174 4174 4174 4174 
1508 1592 1826 2010 1307 1374 1071 1257 608 323 808 803 4173 4173 4173 4173 
1514 1535 1480 1600 1308 1375 1074 1262 605 323 792 807 4172 4172 4172 4172 
1665 1522 1500 1583 1303 1377 1076 1263 599 323 807 815 4172 4172 4172 4172 
1484 1540 1417 1572 1309 1376 1076 1260 608 324 797 812 4173 4173 4173 4173 
1510 1493 1441 1511 1308 1375 1073 1260 600 324 809 814 4173 4173 4173 4173 
1454 1594 1562 1772 1305 1374 1073 1260 618 323 799 810 4173 4173 4173 4173 
1463 1576 1426 1567 1310 1374 1072 1261 617 324 801 812 4172 4172 4172 4172 
1587 1511 1440 1533 1307 1376 1103 1259 600 324 809 811 4173 4173 225 4173 
1474 1494 1420 1541 1308 1375 1073 1260 611 323 812 809 4173 4173 4173 4173 
1505 1559 1394 1490 1306 1376 1073 1261 608 323 817 820 4173 4173 4173 4173 
1522 1607 1367 1523 1310 1375 1076 1262 610 323 804 819 4173 4173 4173 4173 
1584 1466 1512 1697 1308 1373 1070 1256 594 323 804 801 4172 4172 4172 4172 
1456 1516 1467 1642 1309 1374 1071 1260 615 324 811 805 4172 4172 4172 4172 
1564 1799 1848 1993 1311 1375 1073 1258 611 323 789 814 4172 4172 4172 4172 
1431 1486 1746 1920 1307 1374 1073 1261 619 323 788 794 4172 4172 4172 4172 
1559 1512 1430 1599 1305 1375 1074 1262 596 323 794 811 4173 4173 4173 4173 
1510 1524 1516 1685 1316 1378 1072 1258 602 324 805 806 4172 4172 4172 4172 
1508 1577 1444 1556 1308 1375 1073 1260 602 323 803 811 4173 4173 4172 4172 
1472 1521 1438 1570 1309 1377 1073 1258 615 323 805 812 4172 4172 4172 4172 
1543 1741 1449 1600 1306 1375 1072 1258 613 323 811 823 4173 4173 4173 4173 
1474 1540 1462 1623 1309 1375 1073 1261 610 323 814 813 4172 4172 4172 4172 
1550 1531 1412 1520 1307 1374 1071 1260 601 323 820 809 4172 4172 4172 4172 
1445 1755 1559 1738 1308 1378 1098 1261 629 323 803 815 4173 4173 319 4173 
1544 1763 1718 1834 1306 1377 1082 1262 613 323 804 812 4172 4172 4172 4172 
1538 1508 1376 1578 1308 1376 1074 1260 605 323 803 807 4172 4172 4172 4172 
1478 1615 1934 2207 1307 1375 1071 1261 614 323 789 806 4173 4173 4172 4172 
1528 1533 1380 1537 1300 1375 1074 1258 603 323 817 812 4172 4172 4172 4172 
1544 1623 1715 1940 1306 1373 1074 1263 609 323 811 811 4173 4173 4173 4173 
1483 1724 1432 1589 1303 1375 1073 1260 614 323 811 813 4173 4173 4173 4173 
1534 1530 1385 1545 1308 1376 1073 1262 606 323 821 814 4173 4173 4173 4173 
1579 1538 2109 2455 1308 1380 1078 1260 600 324 773 795 4173 4173 4173 4173 
1488 1423 1478 1620 1302 1374 1071 1259 603 324 785 791 4173 4173 4173 4173 
1533 1679 1421 1549 1309 1375 1071 1258 606 323 812 818 4173 4173 4173 4173 
1470 1515 1457 1612 1299 1376 1073 1263 606 323 818 813 4172 4172 4172 4172 
1471 1620 1924 2359 1303 1376 1073 1261 616 323 795 799 4173 4173 4173 4173 
1514 1603 1393 1541 1308 1374 1072 1260 610 323 820 813 4173 4173 4173 4173 
1569 1767 1794 2025 1308 1376 1073 1269 616 323 798 812 4173 4173 4173 4173 
1440 1492 1377 1547 1309 1376 1074 1263 613 323 796 808 4171 4171 4171 4171 
1503 1588 1377 1523 1307 1374 1073 1258 610 324 809 816 4172 4172 4172 4172 
1504 1505 1359 1575 1308 1375 1073 1262 607 323 823 808 4172 4172 4172 4172 
1444 1755 1518 1602 1308 1377 1074 1262 620 324 778 824 4173 4173 4173 4173 
1517 1540 1398 1540 1307 1387 1074 1261 602 323 797 813 4173 773 4173 4173 
1568 1605 1407 1652 1309 1376 1075 1274 603 324 819 812 4173 4173 4173 505 
1564 1674 1905 2133 1308 1377 1073 1258 611 324 798 806 4172 4172 4172 4172 
1509 1522 1396 1538 1314 1376 1074 1259 606 323 813 816 4172 4172 4172 4172 
1508 1601 1439 1549 1310 1375 1074 1260 608 324 802 815 4173 4173 4173 4173 
1434 1627 1423 1539 1308 1377 1071 1261 632 323 806 820 4172 4172 4172 4172 
1519 1505 1468 1571 1308 1375 1072 1261 604 323 811 813 4172 4172 4172 4172 
1503 1539 1532 1697 1306 1374 1073 1260 608 323 806 804 4172 4172 4172 4172 
1531 1487 1427 1571 1314 1375 1073 1261 593 323 808 802 4172 4172 4172 4172 
1528 1492 1413 1554 1310 1376 1072 1260 600 323 800 803 4174 4174 4174 4174 
1559 1548 1425 1587 1309 1374 1073 1262 601 323 802 807 4173 4173 4173 4173 
1553 1499 1706 2002 1307 1375 1073 1260 603 324 797 798 4172 4172 4172 4172 
1505 1728 1512 1676 1307 1374 1072 1260 608 323 805 813 4173 4173 4173 4173 
1685 1469 1821 2010 1310 1390 1090 1258 596 324 784 802 4172 733 278 4172 
1449 2042 1875 2240 1302 1375 1073 1263 629 324 819 816 4173 4173 4173 4173 
1449 1479 1435 1590 1307 1374 1074 1258 605 323 791 810 4173 4173 4173 4173 
1472 1562 1523 1738 1308 1373 1071 1259 609 323 814 806 4173 4173 4173 4173 
1508 1509 1418 1546 1310 1377 1073 1261 602 323 802 811 4173 4172 4172 4172 
1505 1516 1392 1556 1314 1375 1074 1268 611 323 818 808 4172 4172 4172 4172 
1527 1558 1702 2040 1308 1375 1074 1260 603 323 804 800 4173 4173 4173 4173 
1535 1507 1404 1575 1307 1399 1072 1259 599 323 798 804 4173 691 4173 4173 
1480 1497 1430 1570 1310 1374 1073 1261 611 323 809 803 4173 4173 4173 4173 
1496 1608 1390 1540 1308 1374 1072 1258 611 323 819 818 4172 4172 4172 4172 
1544 1562 1398 1536 1308 1374 1071 1261 604 323 802 809 4173 4173 4173 4173 
1572 2126 1849 2199 1307 1375 1073 1261 616 323 821 813 4173 4173 4173 4173 
1571 1508 1366 1621 1309 1376 1074 1261 599 323 802 808 4172 4172 4172 4172 
1528 1567 1413 1575 1310 1375 1074 1261 605 323 817 821 4173 4173 4173 4173 
1545 1520 1443 1617 1306 1375 1073 1261 597 323 796 806 4173 4173 4173 4173 
1598 1455 1374 1580 1309 1376 1073 1261 590 322 791 797 4172 4172 4172 4172 
1527 1458 1408 1585 1306 1375 1072 1259 593 323 794 802 4172 4172 4172 4172 
1519 1441 1461 1655 1306 1374 1072 1262 591 324 797 798 4173 4173 4173 4173 
1506 1514 1447 1601 1305 1376 1073 1261 601 323 807 809 4173 4173 4173 4173 
1537 1647 1477 1667 1308 1376 1071 1260 610 323 805 811 4173 4173 4173 4173 
1486 1545 1541 1755 1314 1376 1074 1260 603 323 811 804 4172 4172 4172 4172 
1463 1714 1402 1604 1319 1376 1097 1259 619 323 825 816 4173 4173 269 4173 
1484 1547 1480 1607 1309 1374 1073 1260 607 322 813 813 4171 4171 4171 4171 
1507 1638 1389 1541 1302 1374 1073 1263 615 323 825 822 4173 4173 4173 4173 
1522 1495 1461 1641 1309 1376 1072 1257 599 323 795 802 4172 4172 4172 4172 
1472 1770 1417 1541 1307 1374 1073 1260 617 323 821 821 4172 4172 4172 4172 
1500 1506 1520 1705 1312 1375 1072 1259 606 324 796 805 4173 4173 4173 4173 
1573 1492 1421 1599 1315 1375 1073 1273 597 323 809 808 4173 4173 4173 452 
1524 1505 1386 1557 1307 1376 1073 1261 599 323 797 806 4173 4173 4173 4173 
1491 1629 1660 1962 1308 1375 1076 1261 618 322 794 802 4172 4172 4172 4172 
1545 1510 1462 1615 1308 1376 1071 1259 602 323 796 805 4172 4172 4172 4172 
1504 1591 1466 1576 1309 1376 1075 1262 605 323 802 811 4173 4173 4173 4173 
1494 1492 1406 1607 1308 1374 1071 1263 604 323 802 803 4173 4173 4173 4173 
1541 1510 1382 1539 1310 1375 1073 1258 603 323 807 806 4173 4173 4173 4173 
1484 1524 1482 1622 1304 1373 1090 1258 1291 323 787 802 4173 4173 284 4173 
1596 1496 1640 1877 1307 1375 1099 1261 597 323 792 796 4172 4172 230 4172 
1544 1535 1457 1671 1310 1377 1075 1260 600 323 802 805 4173 4173 4173 4173 
1501 1519 1861 2143 1308 1374 1073 1260 601 323 788 794 4173 4173 4173 4173 
1490 1515 1385 1521 1306 1375 1073 1257 607 324 801 811 4173 4173 4173 4173 
1672 1825 1389 1611 1309 1376 1073 1260 610 323 829 820 4173 4173 4173 4173 
1493 1545 1459 1631 1306 1374 1072 1262 607 323 815 809 4173 4173 4173 4173 
1490 1524 1398 1553 1309 1376 1074 1260 610 323 799 810 4173 4173 4173 4173 
1833 1740 1924 2182 1300 1372 1074 1261 1621 323 794 802 4173 4173 4173 4173 
1557 1522 1415 1617 1307 1373 1074 1259 1267 323 795 804 4172 4172 4172 4172 
1534 1487 1395 1555 1303 1375 1074 1261 603 323 813 804 4173 4173 4173 4173 
1452 1519 1405 1517 1308 1373 1071 1257 613 323 799 812 4173 4173 4173 4173 
1519 1519 1561 1881 1307 1373 1070 1257 601 323 806 798 4173 4173 4173 4173 
1549 1511 1424 1578 1310 1377 1074 1260 599 323 793 812 4173 4173 4173 4173 
1526 1499 1456 1574 1307 1375 1087 1258 600 323 817 811 4173 4173 289 4173 
1638 1636 1947 2398 1311 1375 1078 1263 605 323 783 802 4173 4173 4173 4173 
1534 1562 1418 1535 1310 1376 1073 1261 605 323 816 818 4173 4173 4173 4173 
1541 1521 1455 1591 1301 1375 1075 1263 598 323 797 814 4173 4173 4173 4173 
1454 1503 1716 1910 1314 1376 1072 1259 605 323 790 801 4172 4172 4172 4172 
1492 1546 1417 1575 1310 1377 1076 1263 603 323 798 807 4174 4174 4173 4173 
1538 1515 1417 1600 1307 1374 1072 1258 600 322 815 808 4173 4173 4173 4173 
1538 1787 1400 1570 1306 1374 1074 1260 608 322 814 815 4173 4173 4173 4173 
1465 1491 1457 1611 1308 1375 1073 1261 618 322 812 808 4173 4173 4173 4173 
1545 1533 1397 1520 1309 1376 1074 1260 600 323 817 812 4173 4173 4173 4173 
1541 1477 1578 1810 1314 1375 1073 1259 595 323 784 801 4173 4173 4173 4173 
1502 1765 1402 1612 1303 1375 1074 1260 612 323 831 820 4173 4173 4172 4172 
1490 1504 1729 1893 1307 1375 1074 1259 599 323 781 806 4173 4173 4173 4173 
1585 1511 1418 1671 1309 1375 1071 1267 601 323 816 802 4173 4173 4173 4173 
1602 1492 1619 1918 1308 1376 1071 1262 593 323 785 798 4172 4172 4172 4172 
1514 1532 1461 1636 1318 1375 1073 1259 605 323 813 809 4172 4172 4172 4172 
1628 1536 1416 1631 1310 1377 1074 1260 601 324 798 810 4174 4174 4174 4174 
1500 1551 1458 1618 1307 1375 1073 1261 603 323 812 812 4172 4172 4172 4172 
1539 1550 1407 1526 1310 1377 1075 1262 599 323 798 820 4173 4173 4173 4173 
1562 1535 1432 1524 1309 1374 1075 1260 596 323 812 811 4173 4173 4173 4173 
1469 1529 1425 1593 1309 1378 1076 1263 618 323 794 809 4174 4174 4174 4174 
1565 1512 1403 1546 1311 1375 1073 1260 607 323 806 805 4173 4173 4173 4173 
1533 1493 1471 1605 1306 1374 1073 1260 597 323 814 803 4173 4173 4173 4173 
1452 1487 1764 1935 1313 1374 1071 1257 602 324 803 800 4173 4173 4173 4173 
1545 1603 1592 1723 1306 1374 1071 1260 606 324 803 814 4173 4173 4173 4173 
1575 1508 1418 1539 1310 1377 1074 1270 601 324 811 813 4173 4173 4173 4173 
1518 1506 1534 1701 1299 1375 1073 1262 601 324 799 807 4173 4173 4173 4173 
1536 1528 1765 1975 1308 1376 1087 1259 606 324 789 808 4172 4172 290 4172 
1604 1482 1445 1559 1307 1375 1073 1262 600 323 795 809 4172 4172 4172 4172 
1554 1435 1442 1649 1308 1377 1076 1261 592 323 807 800 4173 4173 4173 4173 
1579 1348 1739 2022 1310 1377 1074 1262 563 324 746 763 4173 4173 4173 4173 
1480 1630 1395 1613 1309 1375 1073 1260 614 323 808 814 4173 4173 4173 4173 
1553 1486 2142 2528 1308 1378 1076 1262 597 324 776 799 4174 4174 4174 4174 
1476 1587 1406 1538 1312 1377 1074 1262 613 323 820 814 4173 4173 4173 4173 
1490 1488 1404 1565 1306 1378 1075 1263 605 323 797 802 4172 4172 4172 4172 
1510 1549 1410 1551 1305 1376 1076 1261 606 323 818 809 4173 4173 4173 4173 
1521 1866 1682 1950 1308 1374 1073 1258 627 323 823 814 4174 4174 4174 4174 
1502 1653 1404 1621 1310 1374 1071 1260 619 323 828 815 4173 4173 4173 4173 
1542 1522 1433 1527 1309 1375 1074 1258 598 323 815 813 4173 4173 4173 4173 
1621 1485 1478 1667 1307 1373 1073 1260 591 323 795 800 4172 4172 4172 4172 
1555 1556 1567 1766 1309 1374 1071 1257 605 323 793 804 4173 4173 4173 4173 
1613 1522 1490 1689 1307 1373 1072 1258 597 323 812 806 4173 4173 4173 4173 
1475 1591 1430 1558 1306 1375 1073 1262 614 323 801 812 4172 4172 4172 4172 
1449 1435 1749 2049 1307 1375 1073 1261 600 324 792 792 4174 4174 4174 4174 
1544 1541 1421 1584 1309 1376 1073 1261 608 324 805 816 4173 4173 4173 4173 
1571 1510 2182 2749 1308 1374 1073 1258 598 323 785 787 4173 4173 4173 4173 
1541 1533 1470 1679 1310 1378 1075 1263 602 323 801 811 4173 4173 4173 4173 
1501 1703 1437 1546 1307 1374 1074 1260 618 323 820 823 4173 4173 4173 4173 
1611 1598 1373 1522 1308 1375 1074 1260 600 323 803 815 4173 4173 4173 4173 
1635 1619 2035 2337 1310 1377 1075 1261 605 323 795 807 4173 4173 4173 4173 
1521 1521 1423 1594 1310 1375 1074 1263 596 323 812 805 4173 4173 4173 4173 
1533 1482 1374 1543 1308 1375 1073 1259 604 323 815 809 4173 4173 4173 4173 
1531 1508 1508 1673 1313 1375 1072 1258 603 323 797 809 4174 4174 4173 4173 
1586 1583 1841 2021 1308 1374 1073 1262 600 323 786 800 4173 4173 4173 4173 
1464 1491 1452 1554 1308 1374 1074 1260 608 323 796 808 4173 4173 4173 4173 
1621 1319 1879 2082 1305 1375 1072 1261 599 324 787 807 4173 4173 4173 4173 
1514 1519 1432 1600 1307 1374 1071 1259 602 324 815 811 4174 4174 4174 4174 
1539 1891 1425 1546 1314 1376 1073 1259 616 324 811 828 4174 4174 4174 4174 
1569 1426 2157 2500 1307 1377 1089 1258 592 324 783 789 4173 4173 270 4173 
1515 1517 1429 1596 1298 1375 1073 1263 609 323 823 814 4173 4173 4173 4173 
1480 1517 1340 1570 1309 1376 1073 1261 598 323 805 806 4174 4174 4173 4173 
1516 1529 1428 1525 1307 1375 1071 1259 610 324 806 822 4174 4174 2839 4174 
1473 1610 1623 1896 1304 1376 1074 1259 614 323 799 811 4173 4173 4173 4173 
1488 1541 1431 1610 1306 1375 1074 1262 613 323 797 812 4173 4173 4173 4173 
1805 2142 1911 2223 1309 1374 1073 1259 1633 323 822 814 4173 4173 4173 4173 
1504 1609 1393 1622 1306 1374 1073 1259 611 323 807 811 4173 4173 4173 4173 
1579 1516 1426 1610 1308 1377 1073 1262 598 324 820 813 4173 4173 4173 4173 
1489 1508 1654 1675 1315 1375 1072 1258 601 324 793 800 4173 4173 4173 4173 
1505 1465 1366 1499 1307 1375 1073 1260 598 324 810 812 4172 4172 4172 4172 
1481 1557 1275 1467 1307 1376 1073 1262 606 323 831 817 4173 4173 4173 4173 
1562 2109 1893 2268 1307 1376 1087 1257 623 324 823 814 4174 4174 267 4174 
1577 1535 1862 2143 1311 1377 1085 1258 602 324 800 802 4174 4174 265 4174 
1505 1477 1477 1698 1309 1377 1075 1262 600 323 807 804 4172 4172 4172 4172 
1552 1498 1408 1591 1307 1374 1072 1259 597 323 797 804 4173 4173 4173 4173 
1489 1498 1381 1622 1309 1376 1074 1262 604 323 809 810 4172 4172 4172 4172 
1533 1734 1643 1865 1303 1377 1091 1257 616 324 815 810 4173 4173 271 4173 
