1557 1581 1402 1529 1325 1381 1074 1256 602 320 819 809 4166 4166 4166 4166 
1549 1483 1415 1567 1325 1380 1071 1255 595 320 805 812 4165 4165 4165 4165 
1441 1361 2125 2366 1326 1378 1073 1259 584 320 746 752 4166 4166 4166 4166 
1586 1542 1676 1798 1326 1381 1074 1254 594 320 803 802 4165 4165 4165 4165 
1478 1534 1703 1907 1325 1382 1072 1253 606 321 804 808 4165 4165 4165 4165 
1505 1525 1464 1524 1323 1379 1071 1255 603 321 804 812 4165 4165 4165 4165 
1622 1481 1739 1926 1324 3026 1073 1258 590 321 797 791 4165 1930 4165 4165 
1506 1538 1591 1760 1327 1378 1073 1255 1220 321 805 801 4165 4165 4165 4165 
1518 1496 1444 1531 1327 1382 1072 1257 594 321 806 819 4165 4165 4165 4165 
1606 1714 1531 1580 1325 1381 1072 1257 605 320 813 818 4165 4165 4165 4165 
1490 1508 1494 1579 1326 1383 1073 1258 602 320 801 814 4165 4165 4165 4165 
1540 1547 1415 1492 1322 1378 1070 1255 597 321 796 819 4165 4165 4165 4165 
1629 1507 1420 1565 1327 1399 1072 1249 593 321 801 817 4165 1093 4165 4164 
1501 1627 1669 1799 1384 1382 1073 1254 608 321 806 809 908 4166 4166 4166 
1551 1508 1402 1555 1326 1378 1071 1257 600 321 815 807 4165 4165 4164 4164 
1439 1493 1669 1831 1325 1379 1071 1253 606 321 800 798 4164 4164 4164 4164 
1519 1747 1441 1558 1327 1380 1073 1256 605 321 817 827 4167 2430 4167 4167 
1556 1519 1461 1568 1327 1382 1071 1256 597 320 808 806 4165 4165 4165 4165 
1544 1468 1474 1519 1326 1382 1073 1256 592 320 796 820 4165 4165 4164 4164 
1495 1466 1426 1542 1365 1380 1073 1256 599 320 804 806 906 4165 4165 4165 
1543 1487 1394 1541 1327 1380 1071 1256 597 321 802 810 4164 4164 4164 4164 
1554 1494 1573 1679 1326 1379 1072 1253 598 321 803 811 4166 4166 4166 4166 
1543 1455 1501 1585 1327 1382 1072 1255 595 320 793 812 4165 4165 4165 4165 
1475 1494 1399 1551 1327 1381 1072 1256 605 320 807 812 4166 4166 4166 4166 
1508 1470 1478 1591 1323 1378 1071 1252 599 320 807 799 4165 4165 4165 4165 
1625 1527 1434 1569 1326 1381 1074 1257 595 320 803 805 4164 4164 4164 4164 
1501 1521 1461 1641 1352 1382 1071 1254 597 320 810 811 908 4165 4165 4165 
1532 1503 1503 1579 1327 1379 1072 1258 600 321 803 808 4165 4165 4165 4164 
1523 1577 1449 1606 1326 1381 1071 1253 606 321 812 816 4166 4166 4166 4166 
1532 1512 1578 1682 1327 1382 1071 1254 601 322 808 812 4165 4165 4165 4165 
1530 1484 1410 1600 1327 1381 1073 1255 595 321 809 807 4165 1997 4165 4165 
1582 1485 1400 1522 1327 1381 1072 1255 587 321 801 799 4165 4165 4164 4164 
1506 1657 1483 1568 1323 1378 1071 1258 614 321 811 818 4165 4165 4165 4165 
1445 1715 2244 2513 1325 1378 1072 1258 618 321 804 803 4167 4167 4167 4167 
1485 1743 2097 2053 1324 1381 1071 1258 611 321 802 815 4164 4164 4164 4164 
1442 1539 1672 1764 1327 1381 1074 1253 616 321 797 810 4165 3467 4165 4165 
1551 1498 1427 1605 1327 1382 1076 1257 592 321 811 801 4164 4164 4164 4164 
1463 1510 1452 1553 1326 1381 1074 1251 608 320 808 810 4166 2260 4165 4165 
1576 1359 1399 1559 1325 1382 1074 1254 566 321 778 779 4164 4164 4164 4164 
1554 2071 1840 2030 1324 1379 1073 1256 615 320 811 819 4165 4165 4165 4165 
1508 1691 1896 2127 1325 1382 1073 1254 612 320 802 811 4166 4166 4166 4166 
1523 1497 1462 1537 1325 1380 1072 1258 599 321 805 807 4165 4165 4164 4164 
1653 1376 1426 1527 1327 1381 1072 1253 574 321 793 781 4165 4165 4165 4165 
1517 1487 1473 1541 1326 1380 1072 1255 600 321 800 811 4166 4166 4166 4166 
1503 1489 1424 1588 1326 1381 1072 1256 600 321 804 807 4165 4165 4165 4165 
1566 1514 1603 1777 1375 1383 1073 1253 596 321 803 808 0 4165 4165 4165 
1444 1482 1469 1524 1322 1397 1070 1253 614 321 804 816 4164 4164 4164 4164 
1494 1651 1474 1584 1325 1379 1071 1254 616 320 813 809 4165 4165 4165 4165 
1545 1543 1476 1582 1328 1382 1074 1259 603 320 814 812 4166 4166 4166 4166 
1522 1475 1459 1558 1325 1380 1075 1253 600 321 801 812 4167 4167 4166 4166 
1452 1498 1526 1576 1325 1380 1070 1255 604 321 793 812 4165 4165 4165 4165 
1484 1472 1413 1555 1325 1379 1073 1257 608 321 806 812 4165 4165 4165 4165 
1490 1495 1444 1562 1327 1382 1071 1254 598 321 805 814 4165 4165 4165 4165 
1532 1493 1546 1641 1327 1382 1072 1256 593 321 794 802 4165 4165 4165 4165 
1432 1408 1886 1979 1327 1381 1074 1256 605 321 784 787 4165 4165 4165 4165 
1518 1484 1415 1536 1323 1378 1071 1254 598 320 811 812 4165 4165 4165 4165 
1569 1571 1416 1587 1325 1382 1071 1253 602 321 811 821 4164 3960 4164 4164 
1540 1490 2019 2119 1327 1381 1075 1261 598 321 788 798 4165 4165 4165 4165 
1541 1476 1473 1556 1326 1380 1073 1255 595 320 805 812 4165 4165 4165 4165 
1488 1466 1415 1549 1328 1382 1073 1257 608 320 802 811 4166 4166 4166 4166 
1549 1470 1754 1904 1374 1380 1073 1256 592 320 797 796 0 4165 4165 4165 
1554 2009 2354 2605 1326 1382 1073 1254 613 320 804 813 4165 4165 4165 4165 
1452 1475 1525 1680 1325 1380 1071 1254 612 320 798 808 4164 4164 4164 4164 
1582 1950 1427 1574 1325 1381 1072 1255 612 320 827 829 4166 4166 4166 4166 
1547 1455 1467 1524 1326 1383 1073 1255 590 320 806 810 4165 3270 4165 4165 
1509 1848 1973 2220 1325 1379 1071 1253 618 320 812 817 4164 4164 4164 4164 
1485 1516 1476 1609 1326 1455 1074 1258 602 321 804 817 4165 843 4165 4165 
1584 1502 1411 1662 1325 1381 1073 1254 590 321 801 807 4165 4165 4165 4165 
1528 1500 1474 1682 1325 1381 1073 1254 600 321 808 808 4165 4165 4165 4165 
1463 1574 1409 1541 1326 1381 1071 1254 606 320 809 811 4165 4165 4165 4165 
1544 1446 1412 1529 1325 1381 1071 1255 586 321 807 800 4165 4165 4165 4165 
1587 1499 1479 1546 1326 1380 1069 1252 592 321 807 813 4164 4164 4164 4164 
1530 1581 1525 1581 1367 1380 1073 1254 604 320 804 817 910 2364 4164 4164 
1551 1484 1534 1664 1326 1382 1072 1257 596 320 800 806 4164 2074 4164 4164 
1522 1466 1803 2042 1366 1380 1074 1261 601 321 789 794 898 2854 4164 4164 
1487 1514 1212 1300 1324 1380 1070 1246 610 321 4165 4165 2376 4165 4165 4165 
1513 1475 1687 1933 1324 1379 1072 1252 600 320 793 799 4165 4165 4164 4164 
1555 1494 1435 1609 1327 1383 1074 1257 597 320 805 809 4165 4165 4164 4164 
1462 1522 1461 1540 2247 1381 1071 1248 599 320 806 808 2065 4164 4164 4164 
1477 1512 1440 1629 1322 1379 1071 1254 607 320 807 807 4164 4164 4164 4164 
1475 1529 2505 2487 1327 1441 1074 1256 600 321 783 799 4166 870 4166 4166 
1521 1519 1459 1583 1323 1381 1073 1256 603 321 814 810 4165 4165 4165 4165 
1609 1483 1423 1513 1325 1380 1071 1257 596 321 800 812 4165 4165 4165 4165 
1492 1482 1919 2146 1326 1382 1072 1258 600 321 790 791 4164 4164 4164 4164 
1476 1541 1511 1604 1327 1382 1073 1253 610 320 804 810 4164 4164 4164 4164 
1450 1671 1599 1818 1325 1380 1071 1256 614 321 808 812 4165 4165 4165 4165 
1487 1608 1214 1300 1342 5526 1071 1252 608 320 4166 4166 917 0 4166 4166 
1533 1423 1462 1519 1326 1380 1074 1254 586 321 799 799 4165 4165 4165 4165 
1484 1594 1540 1652 1330 1381 1074 1255 606 320 808 816 4165 4165 4165 4165 
1525 1532 1402 1431 1401 1381 1072 1252 598 321 806 818 898 4165 4165 4165 
1519 1578 2524 2727 1327 1382 1074 1257 598 321 791 798 4164 4164 4164 4164 
1518 1463 1500 1583 1325 1382 1071 1254 593 321 794 803 4164 4164 4164 4164 
1496 1623 1213 1299 1323 1380 1071 1255 598 321 4164 4164 4164 4164 4164 4164 
1663 1402 2173 2404 1326 1500 1073 1253 578 320 773 774 4165 830 4165 4165 
1448 1469 1407 1548 1325 1380 1073 1256 620 320 809 811 4165 4165 4164 4164 
1531 1482 1387 1561 1323 1380 1071 1254 598 320 814 809 4164 4164 4164 4164 
1618 1670 1850 2087 1325 1384 1071 1255 604 320 802 808 4165 4165 4165 4165 
1430 1464 1563 1687 1326 1382 1071 1255 613 320 795 803 4165 4165 4165 4165 
1480 1513 1480 1735 1329 1383 1075 1256 607 320 806 808 4165 4165 4165 4165 
1543 1495 1443 1588 1326 1380 1072 1257 597 321 800 818 4165 2268 4165 4165 
1495 1497 1440 1600 1326 1382 1072 1254 598 321 806 809 4164 4164 4164 4164 
1503 1485 1490 1556 1322 1379 1070 1256 603 321 810 815 4164 4164 4164 4164 
1557 1459 1527 1582 1327 1382 1072 1257 595 320 802 808 4164 4164 4164 4164 
1548 1474 1426 1551 1327 1381 1072 1255 594 321 804 809 4165 4165 4165 4165 
1528 1529 1422 1566 1323 1380 1071 1257 603 321 804 811 4164 4164 4164 4164 
1556 1513 1444 1553 1325 1382 1073 1256 600 321 808 817 4164 4164 4164 4164 
1508 1482 1565 1732 1324 1380 1071 1254 598 321 799 801 4164 4164 4164 4164 
1467 1599 1427 1550 1326 1380 1071 1256 611 320 810 813 4165 4165 4165 4165 
5301 1460 2417 2479 1387 1451 1072 1251 2343 321 782 798 895 862 4165 4165 
1488 1493 1449 1602 1326 1381 1073 1256 606 321 813 805 4165 4165 4165 4165 
1613 1467 1462 1570 1326 1380 1071 1254 594 321 804 813 4165 4165 4165 4165 
1495 1614 1495 1599 1326 1380 1074 1257 607 320 812 813 4165 4165 4165 4165 
1518 1976 1931 2097 1331 1382 1073 1257 621 321 802 816 4165 4088 4165 4164 
1588 1561 1428 1532 1324 1378 1071 1253 595 321 809 813 4165 4165 4164 4164 
1462 1493 1423 1527 1373 1442 1073 1257 607 320 804 811 907 810 4166 4166 
1524 1478 1478 1553 1323 1380 1071 1252 599 320 807 815 4165 4165 4165 4165 
1472 1494 1419 1546 1373 1379 1074 1254 608 320 805 816 908 4164 4164 4164 
1520 1487 1508 1663 1324 1421 1074 1254 600 320 802 807 4165 894 4165 4165 
1584 1531 1397 1557 1325 1380 1073 1258 597 320 812 815 4164 4164 4164 4164 
1548 1506 1450 1506 1326 1382 1073 1255 597 320 805 816 4165 4165 4165 4165 
1506 1568 1803 2136 1359 1381 1073 1254 602 320 801 802 894 4165 4165 4165 
1588 1487 1441 1553 1324 1378 1071 1254 590 320 806 811 4165 2157 4165 4165 
1546 1450 1448 1581 1378 1378 1071 1255 592 320 801 805 907 4164 4164 4164 
1520 1502 1452 1585 1327 1381 1073 1258 607 319 808 815 4164 4164 4164 4164 
1506 1610 1502 1585 1326 1381 1072 1256 600 321 811 815 4164 3345 4164 4164 
1512 1499 1471 1524 1325 1386 1072 1254 598 321 805 815 4165 4165 4164 4164 
1592 1481 1450 1599 1324 1380 1072 1258 593 321 809 804 4165 4165 4165 4165 
2699 1354 2418 3215 3009 1379 1070 1250 13 321 810 800 2062 4165 4165 4165 
1558 1483 1619 1671 1364 1380 1074 1255 591 320 791 804 377 4166 4166 4166 
1512 1728 1874 2046 1330 1415 1073 1257 608 320 810 810 4166 731 4166 4166 
1523 1901 1684 1849 1325 1380 1074 1257 616 320 815 815 4164 4164 4164 4164 
1484 1451 1555 1727 1326 1458 1071 1258 593 319 794 799 4165 871 4165 4165 
1602 1491 2170 2400 1326 1381 1074 1257 592 320 796 797 4164 4164 4164 4164 
1516 1364 1430 1586 1324 1382 1071 1255 560 319 768 770 4164 4164 4164 4164 
1577 1560 1446 1538 1327 1380 1073 1256 598 320 813 818 4166 4166 4166 4166 
1518 1473 1448 1591 1326 1380 1073 1256 599 321 801 811 4164 4164 4164 4164 
1549 1470 1394 1525 1326 1381 1071 1254 595 321 808 810 4166 4166 4166 4166 
1555 1639 1434 1543 1325 1378 1071 1256 602 320 804 815 4165 4165 4165 4165 
1622 1487 1443 1506 1324 1381 1073 1252 593 320 796 821 4165 4165 4165 4165 
1564 1526 1880 2179 1325 1379 1072 1256 599 320 795 798 4166 4166 4166 4166 
1474 1461 1510 1559 1325 1379 1073 1254 596 320 803 803 4165 4165 4165 4165 
1549 1454 1453 1560 1352 1380 1071 1257 593 320 809 806 922 4165 4165 4165 
1464 1380 1421 1571 1326 1381 1072 1255 583 320 784 789 4164 4164 4164 4164 
1532 1563 1445 1543 1327 1381 1073 1256 598 320 801 815 4165 4165 4165 4165 
1490 1653 1442 1569 1326 1381 1072 1260 611 320 813 818 4165 4165 4165 4165 
1661 1527 1917 2096 1324 1380 1071 1255 591 321 795 802 4164 4164 4164 4164 
1545 1504 1424 1558 1365 1379 1069 1254 598 321 807 819 910 4166 4166 4166 
1498 1516 1464 1618 1323 1379 1070 1255 600 321 801 808 4165 4165 4165 4165 
1541 1490 1453 1578 1324 1381 1071 1254 593 319 802 809 4165 4165 4165 4165 
1506 1705 1405 1529 1327 1380 1073 1255 612 320 818 819 4164 4164 4164 4164 
1502 1474 2275 2383 1327 1382 1073 1256 595 320 754 793 4164 4164 4164 4164 
1492 1467 1661 1886 1325 1382 1073 1253 595 321 780 797 4165 4165 4165 4165 
1511 1505 1449 1566 1324 1380 1071 1256 595 321 801 810 4164 4164 4164 4164 
1509 1538 1396 1505 1326 1381 1072 1258 604 320 811 818 4165 4165 4165 4165 
1487 1421 1473 1615 1327 1448 1074 1258 595 320 795 805 4166 853 4166 4166 
1625 1511 1453 1595 1323 1447 1070 1255 593 320 805 811 4166 860 4166 4166 
1611 1529 1524 1594 1327 1382 1073 1256 604 320 804 819 4166 4166 4166 4166 
1489 1507 1462 1622 1326 1381 1072 1253 593 320 803 816 4166 4166 4166 4166 
1537 1492 1714 1860 1326 1382 1072 1254 597 321 798 800 4165 4165 4165 4165 
1476 1470 1446 1541 1326 1381 1071 1254 599 321 799 802 4165 4165 4165 4165 
1564 1506 1432 1598 1370 1380 1069 1253 598 321 803 796 898 4165 4165 4165 
1826 1451 1214 1299 1325 1382 1071 1254 593 320 4165 4165 4165 4165 4165 4165 
1489 1490 1429 1572 1323 1416 1069 1256 604 320 803 809 4166 884 4166 4166 
1546 1604 1423 1525 1323 1380 1070 1254 607 320 816 816 4165 4165 4165 4165 
1453 1602 1633 1703 1329 1381 1071 1256 625 321 803 810 4165 4165 4165 4165 
1560 1543 1434 1553 1325 1381 1073 1256 600 321 811 811 4165 4165 4165 4165 
1483 1550 1474 1502 1327 1381 1074 1252 608 320 800 819 4165 4165 4165 4165 
1475 1485 1454 1539 1324 1382 1073 1254 596 320 801 803 4166 4166 4165 4165 
1486 1458 1404 1582 1337 1380 1071 1253 605 320 803 806 913 4165 4165 4165 
1564 1485 1380 1543 1325 1380 1071 1253 594 320 811 802 4165 4165 4165 4165 
1465 1479 1530 1602 1323 1381 1071 1256 598 320 800 804 4165 4165 4165 4165 
1532 2036 2167 2423 1386 1382 1075 1258 616 321 813 814 915 4166 4166 4166 
1553 1502 1421 1617 1364 1377 1073 1259 596 320 811 802 885 4166 4166 4166 
1516 1542 1861 2029 1326 1380 1073 1253 604 321 795 798 4164 4164 4164 4164 
1596 1402 2134 2437 1325 1380 1072 1252 585 319 783 784 4165 4165 4165 4165 
1453 1493 1455 1532 1326 1380 1071 1256 612 320 808 811 4166 4166 4165 4165 
1540 1549 1734 1844 1323 1379 1073 1253 599 320 799 806 4167 4167 4167 4167 
1492 1594 1230 1313 1324 1379 1070 1256 599 320 817 844 4165 4165 4165 4165 
1586 1528 1387 1595 1328 1381 1075 1256 598 321 817 814 4165 4165 4164 4164 
1567 1512 1536 1622 1324 1380 1072 1254 596 321 808 814 4165 4165 4165 4165 
1513 1406 1428 1559 1325 1381 1071 1255 586 320 796 805 4165 4165 4165 4165 
1497 1386 1475 1611 1325 1381 1071 1255 574 320 781 790 2037 4165 4165 4165 
1524 1454 1388 1512 1324 1381 1073 1249 593 320 797 812 4165 4165 4165 4165 
1516 1474 2180 2799 1326 1381 1073 1254 601 321 798 784 4165 4165 4165 4165 
1500 1485 1547 1677 1326 1379 1071 1254 602 321 798 812 4165 4165 4165 4165 
1513 1499 1613 1671 1326 1381 1070 1253 600 320 803 807 4165 4165 4165 4165 
1566 1519 1501 1611 1324 1381 1073 1255 595 320 808 809 4165 4165 4165 4165 
1594 1522 1556 1671 1326 1381 1072 1254 593 320 799 808 4165 4165 4165 4165 
1518 1554 1661 1963 1325 1379 1071 1257 598 320 803 805 4165 4165 4165 4165 
1491 1679 1451 1603 1327 1380 1073 1257 607 321 813 819 4166 4166 4166 4166 
1649 2504 2088 2324 1324 1380 1071 1252 618 321 813 822 4166 4166 4166 4166 
2032 1506 2313 2356 1325 1685 1072 1252 2165 321 785 796 4166 830 4166 4166 
1551 1493 1571 1634 1325 1380 1074 1256 597 321 802 810 4166 4166 4166 4166 
1579 1514 1611 1794 1326 1380 1071 1255 590 321 794 799 4166 4166 4166 4166 
1555 1563 1419 1534 1323 1381 1073 1255 602 321 811 816 4165 4165 4165 4165 
1517 1402 1213 1299 1327 1381 1072 1254 597 321 4165 4165 4165 4165 4165 4165 
1524 1704 1474 1587 1325 1380 1074 1256 607 320 810 820 4166 4166 4166 4166 
1598 1585 1517 1596 1327 1379 1072 1258 597 320 807 815 4165 4165 4165 4165 
1577 1476 1597 1780 1327 1385 1074 1258 594 321 796 803 4165 4165 4165 4165 
1554 1569 1945 2141 1327 1380 1073 1254 599 321 799 805 4166 4166 4166 4166 
1506 1722 2349 2595 1326 1427 1074 1251 612 321 806 806 4166 0 4166 4166 
1515 1572 1540 1712 1323 1379 1071 1258 600 320 806 808 4165 4165 4165 4165 
1631 1434 1656 1735 1326 1381 1074 1256 584 321 785 793 4165 4165 4165 4165 
1500 1540 1486 1577 1323 1380 1071 1253 604 321 807 813 4166 4166 4166 4166 
1545 1484 1326 1484 1325 1381 1071 1255 601 320 815 810 4165 4165 4165 4165 
1540 1501 1436 1516 1385 1382 1073 1252 599 320 797 810 905 4165 4165 4165 
1550 1644 1418 1518 1325 1381 1070 1257 607 320 818 822 4166 4166 4166 4166 
1489 1481 1742 1988 1327 1382 1073 1255 603 321 792 801 4166 4166 4166 4166 
1481 1532 1404 1540 1326 1400 1074 1255 598 321 808 805 4166 1288 4166 4166 
1577 1513 1827 1974 1326 1382 1072 1258 591 321 784 799 4166 4166 4166 4166 
1468 1497 1425 1604 1327 1383 1073 1255 614 321 803 811 4166 4166 4166 4166 
1517 1511 2039 2165 1325 1379 1073 1253 601 321 791 796 4166 4166 4166 4166 
1498 1601 1847 2005 1325 1380 1071 1256 605 320 790 810 4166 4166 4166 4166 
1546 1496 1766 1869 1323 1380 1070 1250 593 320 796 801 4166 3103 4166 4166 
1496 1538 1535 1672 1326 1380 1073 1253 609 320 809 810 4165 4165 4165 4165 
1510 1734 1433 1597 1335 1381 1070 1255 613 321 814 820 4165 4165 4165 4165 
1587 1959 1662 1880 1385 1381 1074 1257 609 321 809 818 929 4165 4165 4165 
1526 1498 1435 1557 1325 1380 1073 1256 601 321 803 812 4166 4166 4165 4165 
1546 1540 1435 1545 1327 1383 1076 1259 601 321 799 816 4165 4165 4165 4165 
1557 1521 1421 1589 1326 1380 1074 1253 603 320 811 811 4165 4165 4165 4165 
1588 1488 1463 1537 1324 1383 1073 1255 592 320 805 807 4166 4166 4166 4166 
1636 1475 1681 1732 1327 1382 1074 1256 588 320 786 798 4165 4165 4165 4165 
1544 1517 1906 2002 1325 1380 1073 1257 595 320 791 805 4166 4166 4166 4166 
1470 1513 1474 1579 1326 1382 1074 1261 612 321 809 822 4165 4165 4165 4165 
1566 1538 1488 1565 1326 1381 1073 1256 593 321 803 808 4166 4166 4166 4167 
1612 1564 1493 1619 1324 1379 1073 1254 597 321 806 817 4166 4166 4165 4165 
1582 1534 1789 2146 1327 1381 1071 1255 599 321 794 797 4165 4165 4165 4165 
1499 1542 1503 1551 1327 1381 1074 1256 606 320 807 813 4165 4165 4165 4165 
1550 1467 1463 1570 1324 1379 1071 1253 1284 321 795 806 4165 4165 4165 4165 
1505 1421 1522 1651 1327 1380 1073 1254 587 321 791 791 4165 4165 4165 4165 
1600 2270 3195 3388 1323 1381 1070 1254 618 321 807 814 4165 4165 4165 4165 
1477 1784 1592 1812 1326 1379 1074 1256 618 321 819 817 4166 4166 4166 4166 
1672 1507 2265 2553 1325 1432 1073 1254 593 321 787 795 4166 865 4166 4166 
1639 1538 2148 2351 1326 1382 1073 1260 595 321 792 800 4165 4165 4165 4165 
1525 1505 1432 1554 1324 1380 1074 1253 600 321 805 804 4166 4166 4166 4166 
1536 1516 1582 1731 1326 1381 1074 1258 596 320 802 811 4166 4166 4165 4165 
1526 1429 2186 2450 1327 1382 1073 1255 590 320 788 783 4166 4166 4166 4166 
1578 1466 1541 1657 1337 1382 1073 1252 592 320 799 800 915 4166 4166 4166 
1429 1327 2628 2929 1325 1383 1071 1255 620 321 788 798 4165 4165 4165 4165 
1542 1511 1563 1675 1325 1380 1071 1255 601 321 801 806 4166 4166 4166 4166 
1531 1467 1458 1549 1327 1381 1074 1257 592 321 801 810 4166 4166 4166 4166 
1473 1511 1482 1590 1325 1382 1073 1253 594 321 808 805 4165 4165 4165 4165 
1540 1500 1397 1528 2098 1382 1073 1251 597 320 812 809 2056 4165 4165 4165 
1501 1505 1448 1541 1351 1381 1074 1259 604 320 805 817 896 4166 4166 4166 
1554 1780 1950 2053 1327 1486 1074 1256 610 320 804 816 4166 536 4166 4166 
1640 1515 1506 1614 1326 1382 1071 1258 597 321 805 812 4165 4165 4165 4165 
1452 1593 1481 1567 1324 1380 1071 1255 618 320 814 810 4167 4167 4167 4167 
1594 1506 1994 2185 1326 1380 1074 1254 593 320 789 800 4167 4167 4167 4167 
1473 1497 1478 1535 1381 1380 1073 1256 608 321 801 809 3 4166 4166 4166 
1473 1488 1477 1582 1325 1381 1071 1255 601 320 804 806 4166 4166 4166 4166 
1526 1607 3242 3530 1327 1381 1074 1257 606 320 793 797 4165 4165 4165 4165 
1520 1529 1601 1718 1325 1380 1071 1254 596 320 805 806 4165 4165 4164 4164 
1577 1488 1423 1527 1330 1381 1072 1257 592 320 804 807 4166 4166 4166 4166 
1661 1482 1738 1822 1325 1380 1071 1254 588 320 792 799 4165 4165 4165 4165 
1464 1532 1476 1721 1325 1380 1073 1253 613 320 818 804 4165 4165 4165 4165 
1502 1477 1854 1889 1325 1381 1074 1256 593 320 790 799 4166 4166 4166 4166 
1499 1503 1603 1687 1383 1378 1070 1251 605 320 807 812 891 4166 4166 4166 
6969 1716 1605 1697 1321 1376 1071 1251 4167 321 809 821 4167 4167 4167 4167 
1516 1508 1466 1562 1919 1378 1073 1252 595 321 807 812 875 4166 4166 4166 
1512 1505 1478 1597 1325 1380 1074 1255 598 320 811 813 4165 4165 4165 4165 
1508 1467 1425 1588 1324 1378 1072 1253 594 320 798 810 4166 4166 4166 4166 
1574 1542 1485 1597 1326 1383 1074 1257 597 321 808 809 4166 4166 4166 4166 
1577 1494 1486 1562 1326 1383 1073 1254 595 320 801 811 4165 4165 4165 4165 
1512 1520 1397 1547 1373 1380 1074 1255 594 320 807 812 898 4166 4166 4166 
1595 1535 1496 1587 1326 1381 1075 1255 605 320 813 809 4166 2495 4166 4166 
1522 1464 1414 1523 1325 1464 1073 1255 590 320 799 803 4165 1017 4165 4165 
1500 1367 1469 1570 1326 1384 1073 1254 581 321 779 788 4166 4166 4166 4166 
1595 1500 1597 1736 1323 1378 1071 1255 594 320 800 806 4165 4165 4165 4165 
1491 1702 1731 1839 1325 1382 1071 1257 608 320 803 816 4165 4165 4165 4165 
1507 1480 1784 2072 1330 1381 1073 1255 602 321 789 796 4166 4166 4165 4165 
1562 1484 1521 1621 1327 1381 1075 1259 592 321 805 809 4165 4165 4165 4165 
1509 1496 1442 1632 1328 1381 1074 1257 597 321 810 805 4167 4167 4167 4167 
1576 1471 1610 1725 1365 1380 1071 1254 592 320 793 801 888 4166 4166 4166 
1594 1491 1781 1932 1323 1380 1071 1255 589 321 792 789 4166 4166 4166 4166 
1564 1507 1455 1623 1326 1383 1073 1257 599 321 805 806 4166 4166 4166 4166 
1566 1568 1470 1529 1324 1378 1073 1256 595 320 807 813 4165 4165 4165 4165 
1473 1684 1657 1831 1326 1381 1073 1257 612 321 810 812 4166 4166 4166 4166 
1463 1402 1482 1636 1327 1383 1073 1255 592 320 790 797 4166 4166 4166 4166 
1509 1484 1422 1558 1326 1381 1074 1255 595 321 804 812 4166 2177 4165 4165 
1512 1471 1448 1565 1325 1380 1072 1254 593 321 794 805 4167 4167 4167 4167 
1514 1472 1695 1782 1325 1382 1072 1255 596 321 790 809 4166 3319 4166 4166 
1499 1615 1999 2166 1326 1383 1073 1255 609 321 800 803 4165 4165 4165 4165 
1536 1504 1447 1563 1326 1384 1074 1259 601 320 807 816 4166 4166 4166 4166 
1510 1491 1468 1589 1329 1383 1073 1256 599 320 804 806 4165 4165 4165 4165 
1528 1477 1426 1545 1326 1381 1073 1255 599 321 806 808 4165 4165 4165 4165 
1545 1505 1451 1514 1327 1382 1074 1256 596 320 803 813 4166 4166 4166 4166 
1523 1519 1818 2149 1323 1380 1071 1254 602 320 799 799 4166 4166 4166 4166 
1600 1759 1791 2044 1330 1383 1073 1255 608 321 811 808 4165 4165 4165 4165 
1503 1919 3943 4869 1338 1380 1072 1254 614 321 789 794 945 4166 4166 4166 
1654 1535 1418 1508 1325 1381 1071 1255 598 320 811 819 4166 4166 4166 4166 
1462 1514 1410 1563 1387 1380 1071 1255 606 321 810 807 1193 4165 4165 4165 
1492 1411 1441 1535 1324 1378 1071 1254 584 321 782 797 4166 4166 4166 4166 
1486 1492 1545 1676 1323 1378 1071 1254 598 321 807 808 4165 4165 4165 4165 
1590 1472 1479 1644 1326 1472 1073 1254 592 321 799 798 4166 867 4165 4165 
1550 1488 1462 1636 1323 1380 1071 1252 597 321 797 804 4166 4166 4166 4166 
1533 1742 1439 1498 1325 1379 1071 1255 606 321 818 813 4165 4165 4165 4165 
1554 1481 1739 1983 1327 1380 1071 1254 596 321 795 799 4165 4165 4165 4165 
1541 1514 1490 1558 1326 1382 1075 1257 596 320 807 819 4165 4165 4165 4165 
1545 1919 2165 2221 1326 1382 1074 1258 614 321 805 814 4166 4166 4166 4166 
1489 1527 1520 1743 1323 1402 1071 1254 603 320 801 810 4165 2451 4165 4165 
1494 1475 1633 1711 1326 1380 1073 1259 599 320 798 810 4165 4165 4165 4165 
1456 1575 1468 1511 1325 1381 1073 1259 612 320 810 819 4165 4165 4165 4165 
1522 1494 1415 1586 1325 1380 1074 1256 599 321 806 810 4166 4166 4166 4166 
1514 1508 1410 1591 1326 1381 1072 1256 596 321 808 810 4166 4166 4166 4165 
1521 1474 1432 1549 1325 1379 1071 1254 594 320 796 810 4166 4165 4165 4165 
1621 2249 1457 1560 1326 1416 1073 1255 615 321 827 836 4166 0 4166 4166 
1627 1475 1473 1575 1325 1381 1071 1256 590 321 804 803 4165 4165 4165 4165 
1623 1478 1494 1611 1327 1383 1075 1258 590 321 798 809 4166 4165 4165 4165 
1541 1487 1514 1668 1326 1380 1071 1256 596 321 800 809 4165 4165 4165 4165 
1468 1391 1775 1890 1325 1381 1072 1254 582 321 775 785 4166 4166 4165 4165 
1520 1549 1850 1986 1327 1382 1074 1257 602 321 798 799 4165 4165 4165 4165 
