1270 1205 3264 14059 1181 1294 1302 1245 94 670 8187 8186 8187 8186 8186 8187 
1271 1205 3263 14059 1183 1295 1303 1247 88 669 8187 8186 8186 8186 8186 8187 
1271 1205 3264 14061 1183 1295 1303 1247 100 669 8187 8186 8186 8186 8186 8187 
1271 1204 3262 14055 1183 1294 1303 1247 112 669 8186 8185 8186 8185 8185 8186 
1273 1202 3259 14059 1180 1293 1301 1243 99 669 8187 8186 8187 8186 8186 8187 
1271 1206 3270 14059 1181 1297 1303 1246 101 670 8187 8186 8186 8186 8186 8187 
1270 1205 3262 14055 1181 1292 1303 1245 78 669 8187 8186 8187 8186 8186 8187 
1270 1206 3266 14057 1182 1293 1303 1246 99 669 8187 8186 8187 8186 8186 8187 
1273 1205 3263 14055 1181 1293 1303 1247 71 669 8186 8185 8186 8185 8185 8186 
1271 1204 3267 14061 1181 1294 1303 1245 112 669 8187 8186 8186 8186 8186 8187 
1273 1204 3262 14055 1183 1297 1303 1247 87 670 8187 8186 8186 8186 8186 8187 
1271 1205 3266 14057 1183 1295 1302 1247 108 670 8186 8185 8186 8185 8185 8186 
1271 1205 3267 14058 1182 1293 1303 1246 49 669 8186 8185 8186 8185 8185 8186 
1271 1204 3267 14058 1179 1291 1301 1245 92 669 8187 8186 8187 8186 8186 8187 
1272 1204 3265 14057 1185 1294 1304 1247 86 669 8186 8185 8186 8185 8185 8186 
1269 1205 3264 14057 1179 1295 1301 1245 114 669 8185 8184 8184 8184 8184 8185 
1273 1207 3269 14058 1183 1295 1305 1246 133 669 8186 8185 8186 8185 8185 8186 
1270 1203 3268 14058 1179 1291 1301 1245 94 670 8186 8185 8185 8185 8185 8186 
1271 1204 3261 14054 1181 1295 1302 1247 95 669 8187 8186 8187 8186 8186 8187 
1269 1203 3266 14058 1182 1295 1303 1245 98 669 8185 8184 8185 8184 8184 8185 
1272 1207 3267 14058 1181 1294 1303 1245 123 669 8186 8185 8185 8185 8185 8186 
1271 1206 3268 14059 1183 1295 1303 1245 94 668 8186 8185 8186 8185 8185 8186 
1275 1207 3266 14061 1183 1297 1303 1248 87 669 8187 8186 8186 8186 8186 8187 
1271 1206 3269 14063 1179 1295 1303 1247 101 668 8185 8184 8185 8184 8184 8185 
1270 1203 3262 14057 1179 1293 1301 1243 96 669 8186 8185 8186 8185 8185 8186 
1271 1205 3263 14054 1183 1295 1302 1247 83 669 8186 8185 8186 8185 8185 8186 
1272 1207 3267 14061 1185 1297 1303 1249 149 669 8187 8186 8187 8186 8186 8187 
1271 1207 3267 14055 1181 1295 1303 1247 80 669 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14060 1182 1293 1303 1248 97 669 8186 8186 8187 8186 8186 8187 
1271 1207 3267 14058 1181 1293 1303 1246 103 670 8187 8186 8186 8186 8186 8187 
1271 1205 3270 14062 1181 1293 1303 1245 104 669 8186 8185 8185 8185 8185 8186 
1271 1205 3263 14059 1181 1293 1303 1243 80 669 8186 8185 8185 8185 8185 8186 
1271 1207 3265 14062 1183 1295 1302 1247 104 669 8186 8185 8186 8185 8185 8186 
1270 1203 3262 14059 1179 1293 1301 1243 86 669 8186 8185 8185 8185 8185 8186 
1269 1203 3265 14055 1182 1293 1302 1245 77 669 8186 8185 8185 8185 8185 8186 
1274 1207 3262 14055 1185 1295 1303 1248 78 669 8187 8186 8186 8186 8186 8187 
1275 1209 3265 14060 1183 1298 1303 1249 85 669 8186 8185 8185 8185 8185 8186 
1271 1204 3261 14059 1182 1293 1302 1244 74 669 8187 8186 8187 8186 8186 8187 
1271 1204 3266 14059 1183 1295 1303 1243 102 670 8186 8185 8186 8185 8185 8186 
1271 1206 3264 14062 1183 1294 1303 1245 82 669 8187 8186 8187 8186 8186 8187 
1274 1207 3263 14063 1184 1295 1302 1248 105 668 8187 8186 8187 8186 8186 8187 
1271 1206 3267 14059 1181 1295 1302 1243 105 669 8186 8185 8186 8185 8185 8186 
1271 1203 3265 14058 1180 1294 1303 1244 101 670 8186 8185 8185 8185 8185 8186 
1270 1204 3263 14063 1181 1293 1303 1245 94 669 8187 8186 8186 8186 8186 8187 
1269 1203 3261 14055 1180 1295 1300 1245 81 669 8187 8186 8187 8186 8186 8187 
1273 1205 3263 14059 1182 1295 1302 1246 93 670 8187 8186 8186 8186 8186 8187 
1272 1204 3263 14059 1181 1293 1303 1246 101 669 8187 8186 8186 8186 8186 8187 
1272 1207 3269 14060 1185 1295 1303 1248 146 669 8187 8186 8187 8186 8186 8187 
1270 1202 3267 14061 1181 1291 1301 1245 101 669 8186 8185 8185 8185 8185 8186 
1272 1206 3263 14059 1181 1293 1303 1245 81 669 8186 8185 8186 8185 8185 8186 
1271 1204 3263 14057 1182 1294 1301 1245 97 668 8186 8185 8185 8185 8185 8186 
1271 1202 3260 14054 1183 1291 1301 1246 75 669 8187 8186 8186 8186 8186 8187 
1271 1206 3268 14061 1183 1293 1303 1247 110 669 8186 8185 8186 8185 8185 8186 
1271 1207 3265 14055 1183 1295 1303 1246 83 669 8187 8186 8186 8186 8186 8187 
1273 1207 3265 14059 1183 1294 1303 1245 46 669 8187 8186 8187 8186 8186 8187 
1273 1205 3264 14063 1182 1293 1303 1246 92 670 8187 8186 8186 8186 8186 8187 
1271 1204 3265 14058 1181 1294 1303 1247 69 669 8187 8186 8186 8186 8186 8187 
1271 1206 3264 14057 1183 1295 1302 1245 73 669 8187 8186 8187 8186 8186 8187 
1271 1205 3262 14059 1184 1295 1303 1247 47 669 8186 8185 8185 8185 8185 8186 
1270 1205 3264 14063 1183 1293 1303 1245 95 669 8187 8186 8187 8186 8186 8187 
1271 1206 3265 14059 1183 1294 1302 1244 64 669 8186 8185 8185 8185 8185 8186 
1273 1207 3267 14061 1182 1295 1305 1246 90 669 8187 8186 8186 8186 8186 8187 
1271 1203 3262 14061 1181 1293 1302 1245 133 669 8187 8186 8186 8186 8186 8187 
1270 1205 3266 14063 1184 1293 1303 1247 98 669 8187 8186 8186 8186 8186 8187 
1273 1207 3269 14061 1181 1295 1305 1247 72 669 8187 8186 8186 8186 8186 8187 
1271 1205 3266 14058 1183 1295 1302 1246 69 669 8187 8186 8186 8186 8186 8187 
1273 1207 3262 14061 1183 1296 1303 1249 32 669 8187 8186 8186 8186 8186 8187 
1270 1205 3267 14061 1181 1295 1302 1245 94 670 8187 8186 8186 8186 8186 8187 
1273 1209 3261 14061 1183 1295 1303 1246 80 669 8187 8186 8186 8186 8186 8187 
1271 1207 3262 14061 1181 1297 1302 1245 83 669 8187 8186 8186 8186 8186 8187 
1271 1204 3267 14059 1183 1295 1303 1246 89 670 8186 8185 8186 8185 8185 8186 
1269 1203 3265 14062 1181 1294 1300 1245 106 669 8186 8185 8185 8185 8185 8186 
1271 1205 3263 14061 1183 1295 1303 1248 101 669 8186 8185 8186 8185 8185 8186 
1271 1206 3262 14057 1181 1295 1302 1247 72 669 8185 8184 8184 8184 8184 8185 
1273 1204 3263 14062 1183 1295 1301 1246 87 669 8186 8185 8185 8185 8185 8186 
1271 1206 3261 14063 1183 1295 1303 1246 89 669 8187 8186 8186 8186 8186 8187 
1273 1207 3262 14061 1183 1295 1303 1247 116 669 8187 8186 8186 8186 8186 8187 
1274 1209 3263 14065 1183 1295 1303 1245 101 669 8186 8185 8186 8185 8185 8186 
1271 1203 3259 14059 1179 1293 1303 1245 80 669 8187 8186 8186 8186 8186 8187 
1272 1204 3262 14063 1183 1295 1303 1247 108 669 8186 8185 8185 8185 8185 8186 
1269 1205 3265 14057 1183 1291 1301 1244 86 670 8186 8185 8185 8185 8185 8186 
1271 1205 3261 14061 1183 1297 1302 1247 107 670 8186 8185 8185 8185 8185 8186 
1270 1206 3267 14065 1182 1297 1303 1246 97 669 8187 8186 8186 8186 8186 8187 
1273 1205 3264 14058 1181 1295 1303 1247 66 669 8187 8186 8186 8186 8186 8187 
1271 1205 3263 14057 1182 1293 1302 1247 40 669 8187 8186 8187 8186 8186 8187 
1273 1209 3263 14062 1183 1295 1303 1247 81 669 8187 8186 8186 8186 8186 8187 
1275 1207 3263 14063 1183 1295 1305 1247 68 669 8187 8186 8186 8186 8186 8187 
1272 1206 3263 14061 1181 1295 1302 1247 88 669 8187 8186 8186 8186 8186 8187 
1273 1205 3263 14062 1182 1294 1301 1246 94 670 8186 8185 8186 8185 8185 8186 
1271 1205 3267 14059 1182 1293 1303 1246 80 669 8187 8186 8186 8186 8186 8187 
1271 1203 3269 14066 1182 1293 1303 1247 102 669 8186 8185 8185 8185 8185 8186 
1272 1205 3263 14063 1181 1292 1302 1246 96 669 8187 8186 8187 8186 8186 8187 
1271 1205 3270 14065 1181 1294 1303 1245 90 669 8186 8185 8185 8185 8185 8186 
1269 1205 3268 14061 1181 1292 1301 1245 99 669 8186 8185 8185 8185 8185 8186 
1271 1203 3262 14059 1183 1295 1303 1247 74 669 8187 8186 8186 8186 8186 8187 
1270 1205 3265 14061 1180 1291 1301 1244 103 669 8186 8185 8185 8185 8185 8186 
1268 1201 3263 14059 1180 1294 1301 1243 70 669 8185 8184 8184 8184 8184 8185 
1273 1206 3266 14063 1182 1295 1302 1246 82 669 8186 8185 8186 8185 8185 8186 
1272 1207 3267 14066 1184 1295 1305 1247 136 669 8187 8186 8186 8186 8186 8187 
1274 1206 3265 14061 1182 1295 1302 1246 89 670 8187 8186 8186 8186 8186 8187 
1271 1206 3263 14061 1183 1295 1301 1246 84 670 8186 8185 8185 8185 8185 8186 
1271 1204 3262 14058 1183 1294 1303 1247 71 669 8187 8186 8186 8186 8186 8187 
1271 1204 3267 14067 1181 1295 1303 1245 96 669 8186 8185 8185 8185 8185 8186 
1270 1203 3265 14063 1180 1293 1301 1245 101 669 8186 8185 8186 8185 8185 8186 
1273 1205 3266 14069 1183 1295 1302 1246 158 670 8187 8186 8187 8186 8186 8187 
1273 1206 3264 14058 1183 1295 1303 1246 118 669 8186 8185 8185 8185 8185 8186 
1273 1207 3263 14063 1183 1295 1303 1246 94 669 8187 8186 8186 8186 8186 8187 
1271 1205 3260 14055 1181 1294 1303 1245 71 669 8187 8186 8187 8186 8186 8187 
1270 1205 3266 14062 1181 1294 1302 1245 105 669 8187 8186 8187 8186 8186 8187 
1271 1206 3268 14066 1181 1294 1302 1245 94 669 8187 8186 8186 8186 8186 8187 
1274 1205 3264 14063 1182 1295 1303 1248 87 670 8186 8185 8186 8185 8185 8186 
1271 1207 3263 14059 1181 1295 1303 1245 87 669 8186 8185 8186 8185 8185 8186 
1274 1209 3266 14063 1183 1297 1305 1247 89 669 8187 8186 8186 8186 8186 8187 
1274 1209 3263 14065 1182 1295 1303 1247 97 669 8187 8186 8186 8186 8186 8187 
1273 1207 3260 14062 1181 1294 1303 1247 106 669 8187 8186 8186 8186 8186 8187 
1272 1205 3266 14059 1183 1295 1302 1247 69 669 8187 8186 8187 8186 8186 8187 
1269 1207 3265 14062 1181 1295 1303 1246 89 669 8186 8185 8185 8185 8185 8186 
1271 1205 3265 14066 1181 1295 1303 1246 118 669 8187 8186 8186 8186 8186 8187 
1272 1207 3268 14068 1182 1295 1303 1247 125 669 8186 8185 8186 8185 8185 8186 
1270 1205 3263 14067 1182 1294 1303 1243 104 668 8187 8186 8186 8186 8186 8187 
1235 1262 3267 14059 1185 1296 1303 1249 339 658 8187 8186 8186 8186 8186 8187 
1271 1207 3261 14063 1181 1292 1302 1246 93 669 8186 8185 8185 8185 8185 8186 
1270 1205 3261 14063 1181 1293 1302 1243 67 669 8186 8185 8186 8185 8185 8186 
1273 1206 3261 14065 1183 1294 1303 1245 60 669 8187 8186 8187 8186 8186 8187 
1274 1203 3266 14067 1182 1295 1303 1247 94 669 8187 8186 8187 8186 8186 8187 
1272 1205 3265 14065 1182 1295 1303 1247 74 669 8186 8185 8185 8185 8185 8186 
1272 1205 3267 14067 1183 1295 1303 1246 93 669 8186 8185 8185 8185 8185 8186 
1273 1207 3266 14067 1182 1295 1303 1246 92 670 8186 8185 8185 8185 8185 8186 
1272 1205 3264 14065 1181 1293 1303 1246 58 669 8187 8186 8186 8186 8186 8187 
1271 1206 3261 14062 1183 1295 1303 1246 75 669 8187 8186 8187 8186 8186 8187 
1271 1207 3265 14063 1183 1294 1303 1245 99 670 8187 8186 8186 8186 8186 8187 
1271 1206 3268 14066 1184 1293 1303 1246 98 669 8187 8186 8186 8186 8186 8187 
1271 1206 3266 14066 1183 1295 1303 1245 104 669 8186 8185 8185 8185 8185 8186 
1273 1205 3265 14065 1181 1295 1303 1246 70 669 8186 8185 8185 8185 8185 8186 
1271 1204 3261 14059 1182 1294 1303 1247 71 669 8187 8186 8186 8186 8186 8187 
1270 1205 3265 14063 1182 1293 1302 1246 88 669 8187 8186 8187 8186 8186 8187 
1275 1209 3271 14069 1185 1297 1305 1247 92 669 8187 8186 8187 8186 8186 8187 
1270 1203 3266 14065 1179 1292 1301 1244 61 669 8187 8186 8187 8186 8186 8187 
1271 1205 3269 14069 1181 1293 1303 1246 108 669 8186 8185 8186 8185 8185 8186 
1274 1207 3267 14065 1183 1297 1303 1247 39 669 8187 8186 8187 8186 8186 8187 
1271 1206 3266 14069 1183 1296 1303 1247 101 669 8187 8186 8187 8186 8186 8187 
1274 1207 3266 14069 1183 1295 1303 1247 83 669 8186 8185 8186 8185 8185 8186 
1273 1206 3264 14067 1182 1295 1302 1247 110 669 8187 8186 8186 8186 8186 8187 
1271 1207 3267 14067 1181 1292 1301 1246 77 669 8187 8186 8187 8186 8186 8187 
1269 1206 3263 14066 1181 1294 1303 1245 79 669 8186 8185 8185 8185 8185 8186 
1270 1205 3259 14061 1180 1293 1301 1246 67 669 8187 8186 8186 8186 8186 8187 
1271 1206 3263 14068 1184 1295 1303 1247 79 669 8186 8185 8185 8185 8185 8186 
1273 1207 3266 14067 1183 1295 1303 1247 96 669 8186 8185 8186 8185 8185 8186 
1272 1206 3262 14067 1183 1294 1303 1247 78 669 8186 8185 8186 8185 8185 8186 
1270 1204 3266 14063 1181 1293 1301 1246 55 669 8187 8186 8186 8186 8186 8187 
1273 1206 3263 14063 1185 1297 1305 1248 129 669 8186 8185 8186 8185 8185 8186 
1273 1207 3264 14066 1185 1297 1303 1247 70 669 8187 8186 8187 8186 8186 8187 
1270 1204 3264 14067 1183 1295 1302 1246 98 669 8186 8185 8185 8185 8185 8186 
1270 1203 3264 14068 1181 1295 1303 1245 79 669 8186 8185 8185 8185 8185 8186 
1271 1205 3267 14068 1181 1293 1302 1245 90 669 8187 8186 8187 8186 8186 8187 
1270 1205 3268 14065 1180 1294 1303 1246 95 669 8186 8185 8186 8185 8185 8186 
1270 1205 3263 14063 1181 1295 1302 1245 53 669 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14069 1181 1295 1303 1245 123 669 8186 8185 8186 8185 8185 8186 
1273 1205 3265 14066 1181 1294 1302 1247 89 669 8187 8186 8187 8186 8186 8187 
1269 1206 3266 14070 1182 1293 1303 1245 89 669 8187 8186 8186 8186 8186 8187 
1269 1205 3265 14069 1181 1295 1301 1245 72 669 8187 8186 8186 8186 8186 8187 
1273 1205 3264 14067 1183 1297 1303 1247 80 669 8187 8186 8186 8186 8186 8187 
1273 1207 3264 14067 1184 1295 1305 1247 87 669 8187 8186 8186 8186 8186 8187 
1275 1207 3264 14067 1185 1297 1305 1247 78 669 8187 8186 8187 8186 8186 8187 
1271 1204 3264 14063 1181 1294 1303 1246 111 669 8186 8185 8185 8185 8185 8186 
1271 1207 3265 14071 1183 1297 1306 1248 92 668 8187 8186 8186 8186 8186 8187 
1269 1202 3263 14067 1181 1293 1302 1246 77 670 8186 8185 8185 8185 8185 8186 
1271 1206 3266 14070 1181 1293 1301 1245 92 670 8186 8185 8186 8185 8185 8186 
1271 1205 3268 14067 1182 1294 1301 1246 85 669 8187 8186 8186 8186 8186 8187 
1269 1204 3269 14068 1181 1294 1303 1247 94 669 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14066 1182 1293 1303 1246 127 669 8186 8185 8186 8185 8185 8186 
1270 1204 3268 14067 1182 1294 1303 1246 118 668 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14067 1182 1294 1303 1246 95 669 8186 8185 8186 8185 8185 8186 
1272 1205 3267 14065 1183 1296 1303 1248 91 669 8186 8185 8186 8185 8185 8186 
1273 1204 3263 14067 1182 1295 1303 1247 86 669 8186 8185 8185 8185 8185 8186 
1270 1206 3264 14071 1181 1294 1301 1247 100 670 8186 8185 8185 8185 8185 8186 
1271 1205 3265 14070 1181 1295 1303 1246 57 669 8186 8185 8185 8185 8185 8186 
1271 1207 3266 14069 1182 1292 1303 1246 118 669 8187 8186 8186 8186 8186 8187 
1271 1205 3263 14063 1182 1294 1301 1246 68 669 8186 8185 8186 8185 8185 8186 
1268 1206 3268 14067 1181 1291 1301 1245 105 669 8187 8186 8186 8186 8186 8187 
1274 1205 3269 14067 1183 1295 1303 1247 86 669 8186 8185 8185 8185 8185 8186 
1275 1210 3264 14065 1186 1298 1306 1248 78 670 8187 8186 8186 8186 8186 8187 
1273 1209 3264 14067 1182 1295 1303 1247 102 668 8187 8186 8186 8186 8186 8187 
1271 1205 3264 14067 1183 1294 1302 1246 97 669 8187 8186 8186 8186 8186 8187 
1270 1203 3263 14067 1181 1293 1301 1246 81 669 8185 8184 8185 8184 8184 8185 
1271 1207 3267 14073 1181 1295 1303 1246 97 669 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14070 1183 1295 1303 1245 81 669 8187 8186 8186 8186 8186 8187 
1273 1207 3266 14067 1186 1297 1303 1250 109 669 8187 8186 8187 8186 8186 8187 
1271 1204 3265 14067 1181 1295 1303 1247 110 669 8187 8186 8187 8186 8186 8187 
1270 1203 3269 14065 1181 1293 1303 1243 93 669 8186 8185 8185 8185 8185 8186 
1271 1207 3271 14070 1183 1294 1302 1245 110 669 8186 8185 8186 8185 8185 8186 
1270 1204 3267 14063 1182 1294 1300 1245 76 669 8186 8185 8185 8185 8185 8186 
1272 1207 3263 14069 1183 1294 1303 1248 68 669 8187 8186 8186 8186 8186 8187 
1269 1204 3263 14065 1181 1295 1302 1246 116 669 8186 8185 8185 8185 8185 8186 
1274 1207 3271 14071 1184 1295 1305 1249 75 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14067 1182 1294 1303 1247 124 669 8186 8185 8185 8185 8185 8186 
1269 1201 3265 14066 1181 1291 1301 1243 93 669 8186 8185 8186 8185 8185 8186 
1266 1205 3264 14063 1179 1291 1300 1243 64 669 8186 8185 8186 8185 8185 8186 
1269 1201 3267 14067 1179 1293 1301 1245 93 669 8186 8185 8186 8185 8185 8186 
1271 1206 3270 14069 1181 1293 1301 1245 86 669 8186 8185 8185 8185 8185 8186 
1269 1203 3267 14069 1182 1293 1303 1247 98 669 8186 8185 8185 8185 8185 8186 
1271 1204 3270 14067 1182 1294 1303 1245 97 669 8186 8185 8185 8185 8185 8186 
1273 1207 3266 14071 1185 1298 1306 1247 118 669 8186 8185 8185 8185 8185 8186 
1272 1207 3270 14069 1183 1294 1305 1248 86 669 8186 8185 8186 8185 8185 8186 
1270 1203 3265 14071 1181 1294 1301 1245 107 669 8187 8186 8186 8186 8186 8187 
1273 1205 3263 14067 1182 1295 1303 1246 81 669 8186 8185 8186 8185 8185 8186 
1272 1207 3271 14069 1183 1295 1305 1247 89 669 8187 8186 8186 8186 8186 8187 
1275 1202 3271 14069 1183 1295 1301 1247 49 669 8187 8186 8186 8186 8186 8187 
1271 1203 3266 14069 1180 1291 1302 1245 92 669 8186 8185 8186 8185 8185 8186 
1271 1207 3271 14071 1180 1294 1303 1245 96 670 8187 8186 8187 8186 8186 8187 
1270 1204 3265 14063 1181 1293 1303 1245 85 669 8187 8186 8186 8186 8186 8187 
1271 1207 3273 14073 1183 1295 1303 1247 96 669 8187 8186 8186 8186 8186 8187 
1271 1206 3264 14067 1184 1295 1302 1247 75 669 8187 8186 8186 8186 8186 8187 
1270 1207 3269 14071 1181 1295 1302 1248 85 669 8186 8185 8185 8185 8185 8186 
1271 1203 3269 14063 1181 1295 1301 1245 73 669 8186 8185 8185 8185 8185 8186 
1273 1207 3271 14071 1183 1294 1303 1246 58 669 8186 8185 8185 8185 8185 8186 
1271 1206 3271 14069 1183 1294 1303 1247 94 670 8187 8186 8187 8186 8186 8187 
1271 1206 3271 14071 1182 1295 1303 1246 108 669 8187 8186 8186 8186 8186 8187 
1273 1204 3271 14066 1181 1295 1303 1246 48 667 8185 8184 8185 8184 8184 8185 
1273 1207 3274 14071 1182 1297 1303 1248 91 669 8187 8186 8186 8186 8186 8187 
1271 1207 3273 14065 1183 1295 1303 1247 55 669 8186 8185 8185 8185 8185 8186 
1271 1205 3266 14066 1183 1295 1303 1245 71 669 8187 8186 8186 8186 8186 8187 
1270 1205 3273 14070 1183 1293 1301 1245 120 669 8186 8185 8185 8185 8185 8186 
1271 1207 3273 14071 1183 1294 1303 1248 83 669 8186 8185 8185 8185 8185 8186 
1271 1204 3270 14071 1182 1295 1303 1246 96 669 8186 8185 8185 8185 8185 8186 
1270 1203 3270 14068 1179 1295 1302 1245 92 669 8186 8185 8186 8185 8185 8186 
1271 1205 3269 14062 1181 1293 1301 1247 61 669 8186 8185 8186 8185 8185 8186 
1271 1205 3273 14071 1179 1293 1303 1243 86 669 8187 8186 8187 8186 8186 8187 
1271 1206 3273 14066 1182 1295 1303 1246 70 669 8187 8186 8186 8186 8186 8187 
1271 1206 3270 14063 1181 1295 1303 1247 84 669 8187 8186 8186 8186 8186 8187 
1271 1204 3266 14069 1183 1293 1303 1246 86 669 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14071 1181 1293 1303 1247 101 669 8187 8186 8187 8186 8186 8187 
1269 1204 3271 14071 1181 1294 1303 1246 94 669 8186 8185 8186 8185 8185 8186 
1271 1206 3269 14069 1183 1293 1301 1246 94 670 8187 8186 8186 8186 8186 8187 
1271 1204 3271 14070 1181 1293 1302 1246 110 669 8187 8186 8186 8186 8186 8187 
1272 1206 3272 14071 1183 1295 1303 1247 65 669 8187 8186 8186 8186 8186 8187 
1270 1207 3265 14066 1182 1295 1301 1246 88 669 8186 8185 8185 8185 8185 8186 
1273 1207 3269 14070 1183 1295 1303 1247 98 669 8187 8186 8187 8186 8186 8187 
1270 1205 3271 14069 1182 1295 1300 1247 96 669 8187 8186 8187 8186 8186 8187 
1274 1207 3269 14070 1184 1295 1303 1249 90 669 8187 8186 8186 8186 8186 8187 
1272 1207 3271 14074 1182 1295 1304 1248 96 669 8186 8185 8186 8185 8185 8186 
1271 1204 3267 14074 1183 1294 1301 1246 92 669 8187 8186 8186 8186 8186 8187 
1272 1204 3267 14069 1181 1293 1303 1246 77 669 8187 8186 8187 8186 8186 8187 
1271 1207 3266 14069 1181 1293 1302 1247 77 669 8187 8186 8186 8186 8186 8187 
1269 1203 3267 14069 1179 1293 1301 1243 126 670 8186 8185 8185 8185 8185 8186 
1271 1207 3267 14066 1179 1293 1300 1246 85 669 8187 8186 8187 8186 8186 8187 
1269 1206 3266 14071 1181 1294 1303 1247 96 669 8187 8186 8186 8186 8186 8187 
1270 1203 3266 14067 1182 1293 1299 1245 98 669 8186 8185 8185 8185 8185 8186 
1271 1204 3264 14069 1182 1292 1302 1244 81 669 8187 8186 8186 8186 8186 8187 
1273 1206 3271 14070 1181 1295 1303 1245 86 669 8187 8186 8186 8186 8186 8187 
1271 1204 3270 14071 1183 1295 1302 1247 95 669 8187 8186 8187 8186 8186 8187 
1269 1206 3265 14071 1181 1293 1302 1246 145 669 8187 8186 8186 8186 8186 8187 
1271 1206 3271 14068 1182 1293 1303 1248 71 669 8187 8186 8186 8186 8186 8187 
1272 1207 3267 14067 1183 1295 1303 1247 60 669 8187 8186 8187 8186 8186 8187 
1271 1205 3268 14069 1181 1295 1301 1247 85 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14071 1181 1295 1303 1247 91 669 8186 8185 8185 8185 8185 8186 
1272 1207 3267 14077 1182 1295 1303 1247 88 669 8187 8186 8186 8186 8186 8187 
1273 1206 3266 14070 1182 1294 1301 1245 110 669 8187 8186 8186 8186 8186 8187 
1273 1207 3267 14071 1183 1295 1303 1245 54 669 8187 8186 8186 8186 8186 8187 
1270 1206 3269 14069 1181 1295 1303 1245 76 669 8186 8185 8185 8185 8185 8186 
1271 1205 3270 14067 1181 1294 1303 1246 106 669 8186 8185 8185 8185 8185 8186 
1272 1206 3265 14065 1182 1295 1303 1246 74 668 8186 8185 8185 8185 8185 8186 
1271 1205 3267 14063 1183 1295 1302 1247 84 669 8186 8185 8185 8185 8185 8186 
1274 1205 3267 14070 1182 1295 1302 1246 71 670 8186 8185 8186 8185 8185 8186 
1270 1206 3271 14068 1183 1295 1303 1247 71 669 8186 8185 8185 8185 8185 8186 
1273 1207 3267 14069 1183 1295 1303 1246 118 669 8188 8187 8188 8187 8187 8188 
1271 1204 3271 14067 1181 1294 1303 1245 83 669 8186 8185 8185 8185 8185 8186 
1271 1207 3271 14074 1182 1295 1303 1246 97 669 8187 8186 8186 8186 8186 8187 
1271 1205 3270 14071 1182 1295 1302 1246 110 669 8187 8186 8186 8186 8186 8187 
1273 1206 3273 14075 1181 1295 1303 1248 97 669 8187 8186 8186 8186 8186 8187 
1271 1206 3271 14073 1183 1295 1303 1246 90 669 8186 8185 8186 8185 8185 8186 
1271 1207 3271 14069 1183 1294 1303 1245 99 669 8187 8186 8187 8186 8186 8187 
1274 1208 3274 14075 1183 1297 1303 1248 112 669 8187 8186 8187 8186 8186 8187 
1273 1207 3273 14071 1182 1297 1305 1248 58 668 8186 8185 8185 8185 8185 8186 
1273 1206 3268 14071 1182 1295 1301 1246 109 670 8187 8186 8186 8186 8186 8187 
1269 1203 3270 14073 1181 1295 1302 1244 88 669 8186 8185 8185 8185 8185 8186 
1271 1206 3267 14079 1182 1295 1303 1247 89 669 8187 8186 8186 8186 8186 8187 
1273 1207 3267 14077 1181 1295 1303 1247 92 669 8187 8186 8186 8186 8186 8187 
1271 1206 3268 14071 1181 1293 1302 1244 75 669 8187 8186 8187 8186 8186 8187 
1272 1207 3266 14071 1182 1295 1303 1247 99 669 8187 8186 8187 8186 8186 8187 
1269 1207 3266 14071 1181 1294 1303 1247 95 669 8187 8186 8186 8186 8186 8187 
1271 1207 3267 14073 1183 1295 1303 1247 110 669 8187 8186 8187 8186 8186 8187 
1272 1207 3265 14071 1183 1297 1305 1247 59 669 8187 8186 8186 8186 8186 8187 
1273 1206 3271 14076 1182 1293 1303 1245 95 669 8187 8186 8187 8186 8186 8187 
1274 1205 3266 14078 1184 1297 1303 1247 98 669 8187 8186 8186 8186 8186 8187 
1272 1203 3269 14071 1181 1293 1301 1245 60 669 8187 8186 8187 8186 8186 8187 
1272 1207 3267 14073 1181 1295 1303 1246 102 669 8187 8186 8187 8186 8186 8187 
1273 1205 3267 14077 1182 1294 1303 1247 79 669 8187 8186 8186 8186 8186 8187 
1270 1205 3267 14071 1181 1293 1303 1245 93 669 8187 8186 8187 8186 8186 8187 
1272 1206 3271 14073 1183 1295 1303 1246 54 669 8186 8185 8185 8185 8185 8186 
1271 1207 3271 14071 1181 1295 1303 1247 97 669 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14071 1181 1295 1303 1246 106 669 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14071 1183 1295 1303 1247 121 670 8187 8186 8187 8186 8186 8187 
1271 1207 3266 14071 1183 1295 1303 1248 96 669 8187 8186 8186 8186 8186 8187 
1270 1205 3265 14070 1182 1295 1301 1246 73 669 8187 8186 8186 8186 8186 8187 
1268 1202 3265 14071 1179 1291 1301 1243 75 669 8187 8186 8186 8186 8186 8187 
1271 1207 3271 14071 1183 1295 1303 1246 67 669 8187 8186 8186 8186 8186 8187 
