1283 1243 4567 16383 1179 1287 1300 1245 1258 8190 8191 8190 8190 8190 8190 8191 
1285 1263 4562 16383 1179 1291 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4570 16383 1180 1291 1303 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1239 4570 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1349 1209 4569 16383 1177 1287 1299 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1279 1234 4562 16383 1179 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1273 4573 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1241 4571 16383 1178 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1261 4570 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1205 4567 16383 1179 1287 1300 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1279 1235 4570 16383 1177 1287 1299 1240 1258 8190 8191 8190 8190 8190 8190 8191 
1339 1261 4567 16383 1177 1286 1299 1241 1257 1571 4096 8191 8191 8191 8191 4096 
1283 1235 4571 16383 1179 1287 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1241 4563 16383 1175 1286 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1377 1286 4565 16383 1179 1291 1303 1245 1256 1573 4096 8191 8191 8191 8191 4096 
1283 1241 4561 16383 1179 1287 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1279 1234 4572 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1263 4570 16383 1179 1287 1298 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1237 4569 16383 1178 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1280 1253 4575 16383 1179 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1251 4572 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1235 4563 16383 1177 1286 1299 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1242 4568 16383 1177 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1325 4567 16383 1178 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1344 1293 4565 16383 1181 1290 1303 1243 1257 1600 4096 8191 8191 8191 8191 4096 
1367 1295 4561 16383 1178 1287 1300 1243 1257 1590 8191 8190 8190 8190 8190 8191 
1283 1242 4567 16383 1179 1287 1299 1243 1256 4096 4097 4096 4096 4096 4096 4097 
1283 1273 4559 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1327 1207 4574 16383 1179 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1245 4571 16383 1178 1289 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1237 4573 16383 1177 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1278 1251 4568 16383 1178 1285 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4561 16383 1177 1289 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1243 4574 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1237 4563 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1271 4567 16383 1178 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1241 4569 16383 1179 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1221 4559 16383 1179 1289 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1349 1274 4568 16383 1179 1288 1301 1243 1258 1586 8191 8190 8190 8190 8190 8191 
1279 1231 4565 16383 1179 1289 1301 1244 1257 8191 4096 4096 4096 4096 4096 4097 
1284 1242 4562 16383 1179 1290 1303 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1280 1262 4575 16383 1179 1287 1299 1241 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1271 4563 16383 1179 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1333 1351 4571 16383 1179 1290 1302 1245 1257 1613 4096 8191 8191 8191 8191 4096 
1281 1239 4567 16383 1178 1288 1299 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1281 1241 4562 16383 1177 1286 1299 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1237 4562 16383 1179 1289 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1231 4570 16383 1181 1287 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1245 4566 16383 1178 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1286 1243 4573 16383 1180 1290 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4574 16383 1179 1289 1300 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1356 1283 4566 16383 1176 1287 1299 1243 1257 1578 8191 8190 8190 8190 8190 8191 
1343 1277 4571 16383 1178 1287 1301 1242 1257 1571 4096 8191 8191 8191 8191 4096 
1333 1205 4559 16383 1177 1285 1301 1242 8191 1353 4096 8191 8191 8191 8191 4096 
1283 1269 4564 16383 1179 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1315 1300 4567 16383 1179 1289 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1313 1227 4566 16383 1179 1288 1299 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1348 1205 4563 16383 1179 1286 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1243 4567 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1387 1267 4561 16383 1175 1286 1297 1241 1257 1572 4096 8191 8191 8191 8191 4096 
1284 1239 4568 16383 1180 1288 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4566 16383 1179 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4564 16383 1177 1287 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1245 4561 16383 1177 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1259 4563 16383 1175 1287 1299 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1279 1239 4571 16383 1178 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1255 4574 16383 1178 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1235 4569 16383 1175 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1236 4566 16383 1179 1291 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1241 4567 16383 1177 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1237 4562 16383 1181 1287 1299 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1242 4561 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1235 4561 16383 1178 1287 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1284 1249 4567 16383 1178 1285 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1332 1206 4561 16383 1181 1289 1302 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1241 4576 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1319 1206 4567 16383 1177 1287 1299 1242 4096 1352 4097 4096 4096 4096 4096 4097 
1327 1207 4561 16383 1179 1290 1301 1242 8191 1353 4096 8191 8191 8191 8191 4096 
1282 1234 4559 16383 1178 1288 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4573 16383 1178 1291 1302 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1280 1242 4563 16383 1180 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1407 1341 4567 16383 1177 1289 1299 1242 1257 1579 4097 4096 4096 4096 4096 4097 
1281 1274 4569 16383 1177 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1255 4573 16383 1179 1289 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1315 1203 4559 16383 1178 1287 1298 1239 8191 1352 4096 8191 8191 8191 8191 4096 
1279 1239 4573 16383 1178 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1262 4567 16383 1179 1289 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1331 1203 4561 16383 1177 1287 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1319 1206 4567 16383 1177 1287 1298 1242 8190 1352 8191 8190 8190 8190 8190 8191 
1283 1243 4565 16383 1179 1287 1303 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1237 4574 16383 1177 1289 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1280 1241 4564 16383 1178 1287 1298 1240 1258 8190 8191 8190 8190 8190 8190 8191 
1349 1206 4571 16383 1179 1289 1299 1243 8190 1352 8191 8190 8190 8190 8190 8191 
1280 1238 4568 16383 1177 1287 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1253 4561 16383 1179 1290 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1239 4559 16383 1179 1287 1298 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1284 1243 4569 16383 1181 1289 1301 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1334 1271 4570 16383 1179 1286 1301 1241 1257 1587 4096 8191 8191 8191 8191 4096 
1280 1241 4559 16383 1175 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1313 1209 4559 16383 1179 1289 1301 1245 8190 1353 8191 8190 8190 8190 8190 8191 
1281 1238 4567 16383 1179 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1280 1239 4566 16383 1179 1288 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1289 1268 4560 16383 1176 1287 1298 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1269 4570 16383 1177 1287 1300 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1205 4565 16383 1179 1287 1300 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1275 4570 16383 1178 1287 1300 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1258 4560 16383 1179 1289 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1263 4573 16383 1179 1286 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1247 4559 16383 1178 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4565 16383 1179 1287 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1344 1255 4562 16383 1178 1289 1301 1243 1256 1572 4096 8191 8191 8191 8191 4096 
1283 1238 4561 16383 1179 1287 1301 1241 1258 8190 8191 8190 8190 8190 8190 8191 
1281 1250 4574 16383 1178 1290 1298 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1263 4569 16383 1175 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1254 4570 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1251 4571 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1238 4571 16383 1178 1287 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1307 1206 4571 16383 1177 1287 1299 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1279 1239 4559 16383 1177 1285 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4557 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4575 16383 1178 1288 1301 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1238 4563 16383 1179 1289 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4570 16383 1177 1288 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1340 1244 4562 16383 1177 1289 1302 1242 1257 1555 4096 8191 8191 8191 8191 4096 
1281 1237 4561 16383 1179 1289 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1306 4571 16383 1179 1288 1302 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1245 4563 16383 1181 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4559 16383 1179 1290 1300 1244 1258 4096 4097 4096 4096 4096 4096 4097 
1327 1207 4573 16383 1178 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1341 1253 4566 16383 1178 1286 1300 1242 1257 1577 8191 8190 8190 8190 8190 8191 
1285 1244 4574 16383 1179 1289 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1368 1213 4564 16383 1181 1289 1302 1245 8190 1352 8191 8190 8190 8190 8190 8191 
1281 1234 4563 16383 1177 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1231 4570 16383 1175 1287 1298 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1337 1205 4564 16383 1178 1287 1299 1241 8190 1352 8191 8190 8190 8190 8190 8191 
1282 1257 4567 16383 1179 1290 1301 1241 1256 8191 4096 8191 8191 8191 8191 4096 
1282 1240 4563 16383 1179 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1374 1210 4567 16383 1179 1288 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1280 1237 4564 16383 1177 1287 1299 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1359 1335 4563 16383 1179 1287 1299 1243 1257 1596 4096 8191 8191 8191 8191 4096 
1335 1206 4573 16383 1179 1286 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1285 1243 4574 16383 1179 1287 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1373 1258 4566 16383 1179 1287 1301 1244 1257 1549 4096 8191 8191 8191 8191 4096 
1281 1239 4563 16383 1178 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1222 4575 16383 1178 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1265 4574 16383 1179 1287 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1279 1242 4559 16383 1177 1287 1299 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1246 4564 16383 1178 1287 1301 1241 1256 4096 4097 4096 4096 4096 4096 4097 
1283 1246 4569 16383 1178 1289 1300 1244 1256 8185 8186 8185 8185 8185 8185 8186 
1319 1251 4566 16383 1179 1289 1301 1245 1257 1641 4096 8191 8191 8191 8191 4096 
1285 1271 4573 16383 1179 1290 1302 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1243 4567 16383 1179 1287 1301 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1285 1285 4575 16383 1177 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1247 4568 16383 1178 1287 1298 1241 1256 8191 4096 8191 8191 8191 8191 4096 
1285 1222 4573 16383 1178 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1402 1265 4563 16383 1177 1287 1299 1242 1258 1555 4097 4096 4096 4096 4096 4097 
1283 1237 4573 16383 1179 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1254 4573 16383 1176 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1253 4575 16383 1179 1289 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1244 4577 16383 1178 1289 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4577 16383 1180 1290 1302 1245 1258 4096 4097 4096 4096 4096 4096 4097 
1281 1242 4572 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1332 1213 4569 16383 1178 1286 1300 1242 4096 1352 4097 4096 4096 4096 4096 4097 
1283 1235 4566 16383 1179 1289 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1279 1227 4571 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1236 4573 16383 1181 1290 1302 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1355 1263 4563 16383 1179 1289 1301 1245 1257 1571 4096 8191 8191 8191 8191 4096 
1347 1206 4570 16383 1178 1287 1301 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1334 1257 4571 16383 1178 1287 1300 1242 1257 1595 4096 8191 8191 8191 8191 4096 
1281 1234 4575 16383 1179 1289 1301 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1285 1239 4578 16383 1179 1289 1303 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1237 4563 16383 1177 1286 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1373 1206 4571 16383 1179 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1284 1244 4570 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1327 1207 4559 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1343 1273 4565 16383 1179 1288 1303 1243 1257 1576 4096 8191 8191 8191 8191 4096 
1322 1205 4571 16383 1179 1290 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1303 1205 4566 16383 1178 1287 1300 1241 8191 1353 4096 8191 8191 8191 8191 4096 
1281 1257 4573 16383 1178 1288 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1244 4565 16383 1178 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1242 4571 16383 1180 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1294 4561 16383 1180 1289 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1253 4566 16383 1178 1287 1301 1241 1256 1575 4097 4096 4096 4096 4096 4097 
1283 1233 4566 16383 1179 1287 1301 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1279 1231 4573 16383 1177 1287 1300 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1270 4563 16383 1177 1287 1300 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1247 4566 16383 1179 1289 1303 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1205 4558 16383 1177 1289 1299 1243 8190 1353 8191 8190 8190 8190 8190 8191 
1282 1235 4572 16383 1178 1287 1301 1241 1256 8191 4096 8191 8191 8191 8191 4096 
1323 1282 4559 16383 1175 1287 1299 1243 1258 1618 4096 8191 8191 8191 8191 4096 
1283 1249 4567 16383 1179 1290 1303 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1231 4571 16383 1179 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1235 4565 16383 1177 1287 1301 1240 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1257 4563 16383 1178 1287 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1355 1273 4561 16383 1177 1287 1299 1243 1256 1577 4096 8191 8191 8191 8191 4096 
1278 1242 4565 16383 1177 1287 1299 1240 1258 4096 4097 4096 4096 4096 4096 4097 
1283 1289 4570 16383 1179 1289 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1362 1286 4562 16383 1179 1287 1299 1242 1257 1586 4096 8191 8191 8191 8191 4096 
1279 1255 4565 16383 1175 1286 1297 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1373 1290 4569 16383 1180 1291 1303 1245 1257 1578 4096 8191 8191 8191 8191 4096 
1319 1278 4563 16383 1175 1285 1299 1243 1258 1619 8191 8190 8190 8190 8190 8191 
1282 1242 4562 16383 1179 1290 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1315 1227 4575 16383 1179 1287 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1324 1261 4562 16383 1178 1287 1298 1242 1257 1600 4097 4096 4096 4096 4096 4097 
1309 1206 4570 16383 1177 1288 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1332 1255 4559 16383 1180 1287 1300 1242 1256 1609 8191 8190 8190 8190 8190 8191 
1282 1400 4571 16383 1179 1288 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4569 16383 1179 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4569 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1336 1263 4563 16383 1179 1287 1301 1243 1257 1588 4096 8191 8191 8191 8191 4096 
1285 1323 4565 16383 1180 1289 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1339 1285 4563 16383 1178 1291 1302 1243 1258 1575 8191 8190 8190 8190 8190 8191 
1283 1231 4559 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1481 1351 4565 16383 1178 1288 1300 1243 1256 1564 4096 8191 8191 8191 8191 4096 
1283 1239 4563 16383 1179 1291 1302 1247 1257 8190 8191 8190 8190 8190 8190 8191 
1287 1239 4569 16383 1179 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1323 1207 4567 16383 1181 1289 1301 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1231 4567 16383 1178 1287 1299 1241 1257 4096 4097 4096 4096 4096 4096 4097 
1363 1206 4575 16383 1181 1291 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1327 1275 4575 16383 1179 1288 1301 1242 1257 1626 4097 4096 4096 4096 4096 4097 
1283 1284 4563 16383 1179 1289 1301 1241 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1252 4576 16383 1182 1291 1300 1247 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1261 4566 16383 1178 1287 1300 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1243 4566 16383 1180 1288 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1329 1207 4573 16383 1178 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1244 4577 16383 1181 1291 1302 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1243 4571 16383 1178 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1341 1260 4563 16383 1178 1287 1300 1241 1256 1587 4096 8191 8191 8191 8191 4096 
1282 1276 4569 16383 1179 1289 1299 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4565 16383 1177 1289 1299 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1287 1236 4565 16383 1179 1291 1302 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1328 1206 4562 16383 1178 1287 1299 1239 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1241 4576 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1334 1253 4573 16383 1179 1287 1299 1242 1257 1592 8191 8190 8190 8190 8190 8191 
1335 1207 4563 16383 1177 1287 1301 1243 8190 1352 8191 8190 8190 8190 8190 8191 
1326 1207 4567 16383 1179 1287 1299 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1282 1237 4570 16383 1179 1289 1299 1244 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1245 4569 16383 1179 1290 1302 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1231 4574 16383 1177 1287 1298 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1333 1205 4570 16383 1177 1288 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1322 1278 4573 16383 1179 1290 1301 1241 1257 1607 4097 4096 4096 4096 4096 4097 
1281 1259 4567 16383 1178 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1353 1269 4573 16383 1178 1287 1301 1242 1257 1565 4096 8191 8191 8191 8191 4096 
1281 1235 4563 16383 1179 1287 1299 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1329 1207 4563 16383 1179 1289 1300 1243 8191 1352 4096 8191 4096 4096 4096 4097 
1329 1272 4569 16383 1177 1286 1299 1241 1257 1596 4096 8191 8191 8191 8191 4096 
1334 1290 4575 16383 1175 1287 1300 1242 1257 1598 4096 8191 8191 8191 8191 4096 
1282 1239 4563 16383 1177 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1375 1205 4563 16383 1177 1286 1299 1241 4096 1352 4097 4096 4096 4096 4096 4097 
1282 1234 4562 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1241 4571 16383 1179 1286 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1244 4567 16383 1179 1287 1302 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1377 1273 4567 16383 1179 1290 1302 1245 1257 1566 4097 4096 4096 4096 4096 4097 
1280 1234 4565 16383 1178 1288 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1323 1205 4567 16383 1180 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1290 1449 4563 16383 1175 1285 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1250 4566 16383 1179 1290 1303 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1344 1289 4565 16383 1181 1289 1301 1243 1258 1600 4096 8191 8191 8191 8191 4096 
1331 1207 4566 16383 1180 1291 1301 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1239 4575 16383 1178 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1235 4564 16383 1177 1285 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4565 16383 1179 1289 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1279 1237 4567 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1393 1205 4572 16383 1178 1286 1299 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1242 4564 16383 1179 1289 1299 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1234 4563 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1316 1206 4572 16383 1179 1287 1301 1244 8191 1353 4096 8191 8191 8191 8191 4096 
1344 1262 4571 16383 1179 1289 1299 1243 1257 1583 4096 8191 8191 8191 8191 4096 
1284 1299 4569 16383 1178 1287 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1255 4572 16383 1177 1286 1298 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1319 1206 4567 16383 1179 1287 1300 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1245 4571 16383 1177 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1238 4563 16383 1179 1287 1299 1245 1258 8190 8191 8190 8190 8190 8190 8191 
1282 1242 4570 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1238 4567 16383 1179 1289 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1323 1207 4570 16383 1178 1287 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1319 4567 16383 1177 1287 1300 1243 1256 8191 4096 8191 8191 8191 8191 4096 
1331 1285 4565 16383 1179 1289 1301 1242 1257 1610 4096 8191 8191 8191 8191 4096 
1283 1234 4569 16383 1178 1289 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1243 4571 16383 1178 1290 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1346 1225 4571 16383 1179 1288 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1336 1265 4575 16383 1179 1290 1300 1243 1257 1569 4097 4096 4096 4096 4096 4097 
1281 1235 4573 16383 1179 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1321 1276 4567 16383 1179 1287 1300 1243 1257 1609 4097 4096 4096 4096 4096 4097 
1323 1257 4571 16383 1178 1287 1301 1242 1258 1599 4097 4096 4096 4096 4096 4097 
