1328 1237 6038 16383 1175 1284 1298 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1332 1223 6039 16383 1173 1282 1298 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1316 1234 6045 16383 1175 1284 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1329 1230 6055 16383 1175 1284 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1341 1222 6041 16383 1175 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1218 6038 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1335 1228 6039 16383 1175 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1217 6035 16383 1175 1281 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1351 1229 6058 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1312 1226 6035 16383 1175 1281 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1331 1222 6049 16383 1174 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1222 6037 16383 1173 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1347 1302 6037 16383 1175 1283 1298 1241 1608 2161 4098 4097 4097 4097 4097 4098 
1329 1221 6049 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1227 6048 16383 1175 1284 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1221 6053 16383 1176 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1227 6041 16383 1174 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1328 1227 6038 16383 1175 1283 1297 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1363 1221 6043 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1216 6035 16383 1174 1282 1295 1239 1608 4098 4099 4098 4098 4098 4098 4099 
1317 1217 6046 16383 1173 1281 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6047 16383 1174 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1222 6037 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1222 6041 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1345 1314 6059 16383 1175 1284 1299 1243 1608 2127 4098 4097 4097 4097 4097 4098 
1315 1227 6054 16383 1175 1283 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1222 6049 16383 1175 1283 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1221 6053 16383 1173 1284 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1223 6051 16383 1175 1282 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1218 6053 16383 1173 1280 1295 1240 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1220 6039 16383 1175 1284 1297 1244 1608 4097 4098 4097 4097 4097 4097 4098 
1362 1352 6052 16383 1175 1282 1298 1239 1608 2136 4098 4097 4097 4097 4097 4098 
1346 1303 6037 16383 1174 1281 1295 1242 1607 2153 4098 4097 4097 4097 4097 4098 
1317 1231 6039 16383 1174 1285 1299 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1355 1217 6055 16383 1174 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1218 6041 16383 1175 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1222 6038 16383 1175 1282 1295 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6041 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1233 6043 16383 1174 1283 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1230 6046 16383 1173 1281 1295 1240 1607 4097 4098 4097 4097 4097 4097 4098 
1351 1227 6049 16383 1174 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6041 16383 1175 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1349 1302 6037 16383 1175 1282 1297 1241 1608 2158 4098 4097 4097 4097 4097 4098 
1362 1226 6059 16383 1174 1283 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1371 1285 6043 16383 1173 1281 1297 1241 1608 2183 4098 4097 4097 4097 4097 4098 
1325 1237 6045 16383 1173 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1305 6046 16383 1174 1283 1299 1241 1607 2143 4098 4097 4097 4097 4097 4098 
1331 1226 6047 16383 1178 1286 1301 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1320 1223 6054 16383 1175 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1229 6058 16383 1175 1285 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1336 1325 6051 16383 1175 1283 1299 1244 1609 2123 4098 4097 4097 4097 4097 4098 
1329 1229 6053 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1307 1222 6055 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1389 1231 6055 16383 1175 1282 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1324 1223 6043 16383 1175 1283 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1413 1218 6042 16383 1173 1282 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1344 1302 6061 16383 1177 1285 1300 1243 1608 2151 4098 4097 4097 4097 4097 4098 
1370 1222 6050 16383 1173 1283 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1230 6054 16383 1175 1281 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1239 6039 16383 1173 1283 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1231 6052 16383 1177 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1229 6051 16383 1174 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1233 6044 16383 1175 1284 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1218 6041 16383 1175 1282 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1343 1339 6046 16383 1175 1283 1298 1243 1608 2132 4098 4097 4097 4097 4097 4098 
1351 1299 6039 16383 1176 1286 1301 1246 1608 2167 4098 4097 4097 4097 4097 4098 
1299 1217 6057 16383 1173 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1363 1220 6044 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1371 1322 6043 16383 1178 1283 1299 1243 1608 2155 4098 4097 4097 4097 4097 4098 
1327 1223 6047 16383 1173 1281 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1329 1231 6044 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1231 6036 16383 1175 1282 1298 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1341 1217 6053 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1351 1316 6043 16383 1174 1282 1297 1239 1608 2155 4098 4097 4097 4097 4097 4098 
1319 1231 6058 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1310 1213 6041 16383 1175 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1407 6038 16383 1174 1283 1298 1241 1608 2113 4098 4097 4097 4097 4097 4098 
1314 1367 6057 16383 1175 1282 1299 1242 1608 2103 4097 4096 4096 4096 4096 4097 
1330 1221 6047 16383 1175 1283 1299 1244 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1219 6057 16383 1174 1282 1298 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1316 1223 6049 16383 1178 1284 1299 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1226 6049 16383 1175 1282 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1371 1376 6041 16383 1175 1284 1299 1243 1609 2137 4098 4097 4097 4097 4097 4098 
1308 1219 6060 16383 1175 1282 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1360 1229 6052 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1219 6049 16383 1175 1281 1297 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1317 1220 6050 16383 1175 1282 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1375 1367 6039 16383 1177 1286 1299 1243 1607 2148 4098 4097 4097 4097 4097 4098 
1319 1231 6039 16383 1173 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1335 1234 6057 16383 1175 1284 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1349 1303 6048 16383 1173 1281 1298 1242 1608 2164 4098 4097 4097 4097 4097 4098 
1350 1300 6059 16383 1175 1283 1299 1241 1608 2156 4098 4097 4097 4097 4097 4098 
1351 1227 6055 16383 1177 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1235 6054 16383 1175 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1317 6039 16383 1171 1282 1298 1239 1607 2145 4098 4097 4097 4097 4097 4098 
1317 1241 6041 16383 1175 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1229 6045 16383 1175 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1346 1223 6043 16383 1175 1283 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6043 16383 1174 1280 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1218 6053 16383 1175 1285 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6042 16383 1175 1281 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1339 1466 6049 16383 1175 1282 1298 1242 1608 2117 4098 4097 4097 4097 4097 4098 
1332 1219 6039 16383 1174 1282 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6041 16383 1174 1282 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1338 1221 6042 16383 1173 1282 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1331 1227 6056 16383 1175 1281 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1354 6039 16383 1175 1281 1295 1241 1608 2129 4098 4097 4097 4097 4097 4098 
1323 1218 6038 16383 1175 1284 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1325 1225 6053 16383 1174 1283 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1313 1222 6047 16383 1174 1281 1298 1242 1609 4096 4097 4096 4096 4096 4096 4097 
1314 1223 6055 16383 1175 1281 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1425 1323 6039 16383 1175 1283 1298 1239 1609 2169 4097 4096 4096 4096 4096 4097 
1323 1229 6039 16383 1173 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1227 6048 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1320 1228 6045 16383 1173 1283 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1349 1222 6041 16383 1175 1282 1295 1240 1607 4097 4098 4097 4097 4097 4097 4098 
1317 1220 6037 16383 1174 1282 1298 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1314 1219 6042 16383 1175 1285 1300 1242 1607 4096 4097 4096 4096 4096 4096 4097 
1345 1218 6054 16383 1174 1282 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6039 16383 1173 1282 1297 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1321 1220 6055 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1312 1223 6057 16383 1175 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1223 6057 16383 1175 1283 1299 1244 1609 4097 4098 4097 4097 4097 4097 4098 
1312 1222 6053 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1393 1283 6050 16383 1175 1283 1299 1241 1608 2176 4099 4098 4098 4098 4098 4099 
1319 1223 6053 16383 1174 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1222 6035 16383 1175 1282 1295 1240 1608 4097 4098 4097 4097 4097 4097 4098 
1401 1497 6050 16383 1173 1281 1295 1240 1608 2134 4098 4097 4097 4097 4097 4098 
1328 1231 6046 16383 1176 1285 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1222 6041 16383 1172 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1358 1337 6039 16383 1174 1282 1299 1243 1609 2140 4098 4097 4097 4097 4097 4098 
1412 1277 6039 16383 1175 1282 1299 1239 1608 2194 4098 4097 4097 4097 4097 4098 
1365 1236 6058 16383 1177 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1231 6052 16383 1171 1281 1298 1240 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1221 6055 16383 1174 1281 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1411 1324 6050 16383 1173 1283 1299 1241 1608 2169 4098 4097 4097 4097 4097 4098 
1341 1226 6045 16383 1173 1281 1295 1241 1609 4096 4097 4096 4097 4096 4097 4098 
1321 1231 6038 16383 1173 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1219 6052 16383 1175 1282 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1222 6045 16383 1175 1284 1295 1242 1608 4096 4097 4096 4096 4096 4096 4097 
1360 1229 6036 16383 1174 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1223 6038 16383 1174 1282 1295 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1219 6055 16383 1173 1283 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1412 1221 6051 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1320 1218 6051 16383 1175 1281 1299 1241 1608 4098 4099 4098 4098 4098 4098 4099 
1323 1227 6043 16383 1178 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1375 1311 6054 16383 1174 1283 1299 1243 1607 2169 4098 4097 4097 4097 4097 4098 
1317 1221 6043 16383 1175 1283 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1314 1221 6051 16383 1174 1283 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1237 6046 16383 1177 1283 1299 1243 1607 4098 4099 4098 4098 4098 4098 4099 
1361 1303 6050 16383 1174 1282 1297 1242 1608 2145 4098 4097 4097 4097 4097 4098 
1327 1219 6051 16383 1173 1283 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1229 6039 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1224 6042 16383 1175 1282 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1308 6047 16383 1174 1282 1298 1242 1609 2169 4098 4097 4097 4097 4097 4098 
1322 1236 6052 16383 1174 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1226 6054 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1231 6047 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1231 6042 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1311 1229 6040 16383 1175 1283 1298 1243 1607 4098 4099 4098 4098 4098 4098 4099 
1323 1219 6047 16383 1175 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1342 1231 6047 16383 1173 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6051 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1375 1361 6050 16383 1174 1284 1298 1242 1608 2144 4098 4097 4097 4097 4097 4098 
1330 1229 6049 16383 1175 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1219 6059 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1225 6042 16383 1173 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1316 1226 6055 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6049 16383 1175 1282 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1368 1303 6045 16383 1175 1283 1299 1243 1607 2154 4098 4097 4097 4097 4097 4098 
1327 1233 6043 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1376 1438 6055 16383 1174 1283 1298 1241 1607 2135 4098 4097 4097 4097 4097 4098 
1354 1231 6047 16383 1175 1282 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6057 16383 1177 1282 1299 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1319 1219 6047 16383 1175 1284 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1352 1342 6060 16383 1173 1282 1297 1241 1609 2139 4098 4097 4097 4097 4097 4098 
1322 1222 6042 16383 1175 1283 1298 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1317 1217 6054 16383 1177 1282 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1361 1387 6054 16383 1175 1281 1295 1241 1608 2118 4098 4097 4097 4097 4097 4098 
1318 1237 6039 16383 1175 1284 1301 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1362 1225 6059 16383 1174 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1222 6047 16383 1175 1281 1295 1240 1608 4098 4099 4098 4098 4098 4098 4099 
1315 1227 6057 16383 1173 1281 1298 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1585 1226 6055 16383 1178 1286 1301 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1316 1228 6057 16383 1174 1282 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1315 1221 6045 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1225 6045 16383 1175 1282 1298 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1372 1338 6059 16383 1175 1281 1295 1242 1607 2143 4098 4097 4097 4097 4097 4098 
1464 1580 6035 16383 1173 1281 1295 1238 1609 2136 4098 4097 4097 4097 4097 4098 
1344 1220 6052 16383 1174 1282 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1325 1233 6043 16383 1175 1284 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1238 6038 16383 1177 1286 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1225 6051 16383 1177 1285 1299 1243 1608 4096 4097 4096 4096 4096 4096 4097 
1317 1218 6045 16383 1174 1280 1298 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1354 1223 6045 16383 1175 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1335 1222 6045 16383 1177 1283 1300 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1365 1313 6045 16383 1175 1283 1299 1243 1607 2148 4098 4097 4097 4097 4097 4098 
1377 1218 6045 16383 1174 1282 1295 1239 1608 4096 4097 4096 4096 4096 4096 4097 
1313 1218 6058 16383 1174 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1215 6052 16383 1173 1282 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1227 6039 16383 1175 1282 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1231 6047 16383 1175 1282 1297 1242 1608 4098 4099 4098 4098 4098 4098 4099 
1329 1226 6050 16383 1175 1282 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1360 1298 6061 16383 1175 1281 1295 1241 1608 2156 4098 4097 4097 4097 4097 4098 
1357 1318 6037 16383 1175 1283 1299 1242 1609 2136 4098 4097 4097 4097 4097 4098 
1319 1225 6047 16383 1171 1281 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1231 6057 16383 1174 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1231 6054 16383 1175 1284 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1222 6039 16383 1175 1282 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1227 6046 16383 1176 1285 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1336 1218 6057 16383 1174 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1383 1222 6036 16383 1174 1283 1295 1241 1609 4098 4099 4098 4098 4098 4098 4099 
1342 1470 6039 16383 1174 1282 1299 1242 1609 2113 4098 4097 4097 4097 4097 4098 
1333 1225 6043 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1349 1229 6040 16383 1175 1283 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1235 6045 16383 1176 1283 1300 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1344 1233 6048 16383 1174 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1379 1351 6046 16383 1177 1283 1299 1243 1608 2136 4098 4097 4097 4097 4097 4098 
1322 1223 6035 16383 1175 1283 1299 1243 1608 4096 4097 4096 4096 4096 4096 4097 
1325 1315 6043 16383 1173 1282 1297 1239 1609 2118 4098 4097 4097 4097 4097 4098 
1351 1322 6037 16383 1175 1281 1297 1239 1607 2124 4099 4098 4098 4098 4098 4099 
1334 1228 6043 16383 1175 1282 1298 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1318 1225 6047 16383 1178 1286 1301 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1301 1223 6047 16383 1175 1282 1295 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1536 1217 6040 16383 1174 1282 1299 1242 1608 4096 4097 4096 4096 4096 4096 4097 
1353 1312 6045 16383 1175 1283 1295 1241 1607 2154 4098 4097 4097 4097 4097 4098 
1346 1223 6050 16383 1173 1283 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1348 1220 6039 16383 1175 1282 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1231 6049 16383 1175 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1322 1227 6051 16383 1174 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1223 6035 16383 1171 1281 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1369 1307 6054 16383 1174 1283 1295 1239 1608 2147 4098 4097 4097 4097 4097 4098 
1317 1234 6042 16383 1175 1284 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6053 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1227 6039 16383 1175 1283 1297 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1400 1316 6041 16383 1175 1285 1299 1242 1609 2164 4098 4097 4097 4097 4097 4098 
1321 1219 6041 16383 1174 1283 1297 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1343 1314 6038 16383 1174 1281 1295 1239 1608 2145 4098 4097 4097 4097 4097 4098 
1331 1219 6045 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1358 1295 6058 16383 1175 1283 1298 1241 1609 2157 4098 4097 4097 4097 4097 4098 
1321 1220 6055 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1325 1221 6054 16383 1175 1282 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1341 1229 6039 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1353 1222 6037 16383 1175 1283 1298 1242 1608 4096 4097 4096 4096 4096 4096 4097 
1323 1226 6037 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1226 6053 16383 1173 1282 1298 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1228 6043 16383 1175 1284 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1339 1220 6039 16383 1174 1279 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1354 1317 6038 16383 1175 1280 1297 1241 1608 2136 4098 4097 4098 4098 4098 4099 
1373 1225 6051 16383 1174 1281 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6043 16383 1175 1285 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1329 1223 6055 16383 1174 1283 1299 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1355 1230 6043 16383 1173 1284 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1225 6057 16383 1175 1282 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1311 1221 6049 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1353 1318 6054 16383 1177 1283 1298 1243 1609 2145 4098 4097 4097 4097 4097 4098 
1310 1225 6049 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6044 16383 1173 1283 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1225 6052 16383 1175 1282 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1331 1227 6054 16383 1174 1281 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1312 1229 6055 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1336 1223 6054 16383 1175 1283 1300 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1341 1222 6039 16383 1175 1279 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1324 1233 6053 16383 1175 1282 1299 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1365 1227 6048 16383 1173 1282 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1337 1227 6039 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1381 1356 6054 16383 1175 1282 1299 1243 1608 2158 4098 4097 4097 4097 4097 4098 
1326 1227 6042 16383 1174 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1225 6039 16383 1175 1282 1297 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1319 1229 6043 16383 1174 1282 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6052 16383 1177 1285 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1229 6043 16383 1175 1282 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1225 6059 16383 1175 1284 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1218 6043 16383 1175 1285 1298 1242 1607 4098 4099 4098 4098 4098 4098 4099 
1357 1226 6053 16383 1175 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1223 6039 16383 1172 1283 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1338 1306 6046 16383 1175 1283 1295 1241 1608 2150 4098 4097 4097 4097 4097 4098 
1317 1233 6055 16383 1177 1286 1301 1244 1608 4098 4099 4098 4098 4098 4098 4099 
1313 1217 6037 16383 1173 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6055 16383 1172 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1372 1219 6043 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1331 1217 6045 16383 1173 1282 1295 1242 1609 4096 4097 4096 4096 4096 4096 4097 
1366 1319 6057 16383 1173 1282 1297 1241 1607 2163 4098 4097 4097 4097 4097 4098 
1318 1221 6043 16383 1174 1283 1300 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1226 6043 16383 1173 1282 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
