1247 12195 6167 16383 1173 1280 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6151 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6150 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9831 12131 6167 16383 1171 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12194 6155 16383 1174 1282 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6158 16383 1172 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12203 6149 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6151 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6149 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6147 16383 1173 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6158 16383 1174 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6162 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6149 16383 1173 1280 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6159 16383 1173 1280 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12197 6153 16383 1174 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12191 6163 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12203 6161 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12199 6155 16383 1176 1285 1299 1245 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12187 6154 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9829 12127 6150 16383 1170 1279 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6157 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12188 6169 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12195 6164 16383 1171 1280 1295 1237 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12195 6159 16383 1172 1283 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6149 16383 1175 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6154 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6151 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6165 16383 1173 1280 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12196 6153 16383 1173 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6153 16383 1174 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12198 6158 16383 1174 1283 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6163 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12198 6169 16383 1174 1279 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1241 12191 6166 16383 1174 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6153 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6165 16383 1173 1282 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1243 12191 6163 16383 1174 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9810 12109 6153 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12191 6157 16383 1171 1279 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12191 6153 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6157 16383 1171 1280 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12191 6155 16383 1172 1279 1295 1242 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12193 6157 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12205 6167 16383 1174 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1244 12199 6163 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6151 16383 1175 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12204 6149 16383 1171 1279 1293 1235 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12190 6145 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12193 6158 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6155 16383 1174 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12207 6167 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12195 6151 16383 1171 1280 1294 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1243 12195 6147 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12202 6167 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12196 6157 16383 1174 1282 1298 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12195 6155 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12193 6165 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12187 6151 16383 1173 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6155 16383 1174 1283 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12194 6165 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12201 6151 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6151 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12192 6162 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12187 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12194 6173 16383 1171 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9833 12122 6157 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6150 16383 1173 1280 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6167 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6151 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6149 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12211 6163 16383 1174 1283 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12187 6165 16383 1174 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6151 16383 1174 1281 1298 1243 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12195 6159 16383 1172 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9837 12129 6154 16383 1173 1280 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9835 12126 6155 16383 1172 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12187 6146 16383 1174 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12198 6158 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12188 6161 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12189 6149 16383 1173 1281 1299 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12202 6163 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12193 6155 16383 1174 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6161 16383 1173 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12198 6167 16383 1174 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12203 6146 16383 1171 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6165 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12195 6155 16383 1174 1282 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6165 16383 1175 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6159 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9823 12123 6151 16383 1171 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6165 16383 1175 1282 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9829 12122 6155 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6164 16383 1173 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6159 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6149 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12197 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12194 6154 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6148 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12194 6149 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6157 16383 1173 1281 1298 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6148 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12196 6156 16383 1173 1282 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12186 6151 16383 1171 1280 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12195 6151 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12204 6149 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6151 16383 1171 1282 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12197 6151 16383 1174 1282 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6153 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9832 12146 6166 16383 1173 1279 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12191 6145 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12197 6167 16383 1174 1283 1301 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6153 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9839 12135 6158 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6155 16383 1174 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6151 16383 1173 1281 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
1249 12198 6159 16383 1171 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12195 6167 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6159 16383 1173 1279 1296 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12189 6167 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12190 6149 16383 1175 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9832 12127 6162 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12201 6153 16383 1173 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12193 6155 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12191 6153 16383 1174 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6155 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12187 6159 16383 1171 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9837 12128 6166 16383 1171 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1252 12195 6154 16383 1173 1283 1298 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6162 16383 1172 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12194 6153 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6151 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6167 16383 1173 1282 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12193 6162 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6173 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12191 6151 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9830 12118 6162 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6157 16383 1170 1279 1295 1238 8188 8188 8190 8188 8189 8189 8189 8190 
1247 12195 6163 16383 1173 1284 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12203 6169 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9822 12119 6163 16383 1173 1278 1295 1236 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6159 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12199 6159 16383 1175 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6165 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6157 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12194 6151 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12189 6157 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6159 16383 1174 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6157 16383 1173 1281 1298 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12197 6149 16383 1173 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12197 6167 16383 1169 1281 1294 1239 8188 8188 8190 8188 8189 8189 8189 8190 
1245 12183 6148 16383 1171 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12195 6164 16383 1171 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12196 6153 16383 1173 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6153 16383 1171 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6151 16383 1171 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12193 6164 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9839 12132 6153 16383 1170 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6163 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6170 16383 1173 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9839 12131 6154 16383 1173 1283 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1253 12196 6163 16383 1175 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6163 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9826 12111 6165 16383 1173 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6163 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6165 16383 1172 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12195 6155 16383 1174 1284 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9835 12127 6155 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12197 6150 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12199 6168 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6159 16383 1173 1282 1297 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9827 12122 6159 16383 1171 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6159 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6169 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6167 16383 1175 1279 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6163 16383 1173 1283 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9828 12125 6163 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6149 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12191 6154 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6169 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12193 6169 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12205 6166 16383 1175 1284 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12189 6168 16383 1173 1281 1294 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6154 16383 1173 1281 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6162 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6161 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6154 16383 1174 1282 1299 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6171 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6164 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12198 6159 16383 1174 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6163 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6155 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12193 6165 16383 1173 1280 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6154 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12203 6159 16383 1171 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12191 6167 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12197 6163 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12195 6167 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12194 6169 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12195 6167 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9841 12135 6167 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12199 6154 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9829 12121 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12187 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12201 6167 16383 1174 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6158 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12191 6166 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6163 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12195 6169 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6161 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6171 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12191 6159 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12186 6159 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6155 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12194 6162 16383 1174 1280 1298 1242 8187 8187 8188 8187 8187 8187 8187 8188 
1251 12191 6151 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6169 16383 1173 1282 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6175 16383 1175 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12195 6151 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12197 6151 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12196 6167 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12196 6163 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12191 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12196 6158 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6170 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9831 12129 6154 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9835 12126 6162 16383 1171 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12198 6170 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12201 6155 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12193 6159 16383 1174 1283 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6157 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6166 16383 1173 1282 1295 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6158 16383 1173 1281 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12206 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12194 6162 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12196 6156 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12197 6149 16383 1171 1280 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6167 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6170 16383 1173 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12196 6155 16383 1175 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12194 6167 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12195 6167 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12191 6155 16383 1174 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12195 6158 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12196 6165 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6157 16383 1174 1282 1300 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12201 6162 16383 1173 1281 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12196 6162 16383 1171 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6159 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12202 6157 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12196 6157 16383 1172 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9835 12131 6169 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12195 6171 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6159 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12196 6154 16383 1173 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6167 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6175 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6157 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6169 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12193 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6167 16383 1174 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12195 6161 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12186 6155 16383 1174 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6154 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12191 6163 16383 1174 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6171 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12196 6157 16383 1171 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6151 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9827 12123 6167 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1250 12197 6171 16383 1175 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1250 12201 6169 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6171 16383 1173 1280 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6155 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6166 16383 1172 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6159 16383 1175 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9833 12132 6166 16383 1171 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12202 6149 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12191 6150 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
