1303 1275 5445 16383 1175 1285 1299 1239 0 419 8185 8184 8184 8184 8184 8185 
1364 1376 5448 16383 1175 1285 1298 1241 13 417 8185 8184 8184 8184 8184 8185 
1384 1331 5455 16383 1175 1285 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1303 1295 5447 16383 1175 1285 1299 1243 17 418 8185 8184 8184 8184 8184 8185 
1419 1338 5450 16383 1177 1287 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1327 1300 5447 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1347 1339 5455 16383 1175 1285 1299 1245 0 418 8186 8185 8185 8185 8185 8186 
1381 1330 5452 16383 1174 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1365 1335 5461 16383 1177 1287 1300 1243 0 418 8184 8183 8183 8183 8183 8184 
1335 1309 5449 16383 1176 1285 1301 1243 70 418 8184 8183 8183 8183 8183 8184 
1371 1425 5455 16383 1175 1285 1297 1243 0 417 8185 8184 8184 8184 8184 8185 
1374 1363 5445 16383 1177 1285 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1359 1453 5444 16383 1175 1283 1299 1241 25 419 8185 8184 8184 8184 8184 8185 
1356 1340 5446 16383 1177 1286 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1344 1374 5455 16383 1177 1286 1300 1242 0 418 8185 8184 8184 8184 8184 8185 
1307 1346 5453 16383 1178 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1409 1478 5455 16383 1175 1287 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1328 1357 5443 16383 1173 1283 1297 1240 0 418 8185 8184 8184 8184 8184 8185 
1327 1337 5443 16383 1173 1283 1299 1239 0 418 8185 8184 8184 8184 8184 8185 
1383 1373 5445 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1363 1351 5457 16383 1175 1285 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1329 1414 5449 16383 1177 1287 1299 1244 64 418 8186 8185 8185 8185 8185 8186 
1371 1330 5461 16383 1177 1287 1300 1243 51 417 8184 8183 8183 8183 8183 8184 
1363 1323 5455 16383 1177 1286 1299 1243 46 417 8185 8184 8184 8184 8184 8185 
1375 1507 5459 16383 1177 1283 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1370 1344 5459 16383 1179 1285 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1466 1280 5460 16383 1175 1285 1298 1242 13 417 8186 8185 8185 8185 8185 8186 
1362 1293 5461 16383 1178 1287 1301 1245 0 417 8186 8185 8185 8185 8185 8186 
1366 1358 5459 16383 1175 1282 1297 1243 0 419 8185 8184 8184 8184 8184 8185 
1377 1467 5453 16383 1178 1285 1300 1245 17 417 8185 8184 8184 8184 8184 8185 
1351 1330 5477 16383 1181 1291 1303 1247 302 417 8186 8185 8185 8185 8185 8186 
1383 1337 5447 16383 1174 1285 1299 1239 302 1440 8144 8143 8143 8143 8143 8144 
1336 1431 5452 16383 1177 1287 1299 1245 0 418 8185 8184 8184 8184 8184 8185 
1395 1363 5462 16383 1176 1286 1298 1243 0 417 8184 8183 8183 8183 8183 8184 
1361 1261 5451 16383 1177 1286 1301 1243 18 418 8185 8184 8184 8184 8184 8185 
1374 1343 5447 16383 1177 1285 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1334 1282 5459 16383 1177 1285 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1359 1356 5459 16383 1175 1284 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1365 1380 5448 16383 1175 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1377 1325 5458 16383 1177 1285 1299 1244 0 417 8185 8184 8184 8184 8184 8185 
1389 1353 5451 16383 1175 1285 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1375 1353 5449 16383 1175 1283 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1393 1343 5453 16383 1175 1283 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1375 1301 5461 16383 1177 1286 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1362 1351 5452 16383 1177 1285 1300 1245 0 418 8185 8184 8184 8184 8184 8185 
1486 1354 5453 16383 1177 1287 1300 1243 0 417 8184 8183 8183 8183 8183 8184 
1365 1380 5455 16383 1177 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1372 1333 5460 16383 1175 1285 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1362 1367 5462 16383 1175 1284 1299 1242 0 419 8184 8183 8183 8183 8183 8184 
1385 1330 5455 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1372 1343 5455 16383 1175 1284 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1423 1266 5453 16383 1175 1285 1295 1241 0 417 8184 8183 8183 8183 8183 8184 
1363 1356 5450 16383 1175 1283 1295 1241 0 419 8185 8184 8184 8184 8184 8185 
1341 1366 5457 16383 1175 1283 1299 1239 0 418 8184 8183 8183 8183 8183 8184 
1440 1382 5462 16383 1177 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1379 1268 5458 16383 1177 1286 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1342 1353 5458 16383 1175 1285 1299 1242 0 417 8184 8183 8183 8183 8183 8184 
1379 1349 5451 16383 1175 1285 1297 1242 0 417 8185 8184 8184 8184 8184 8185 
1453 1306 5460 16383 1175 1284 1299 1242 16 417 8185 8184 8184 8184 8184 8185 
1359 1342 5455 16383 1178 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1363 1337 5447 16383 1175 1285 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1369 1289 5449 16383 1178 1285 1301 1242 30 419 8185 8184 8184 8184 8184 8185 
1387 1361 5464 16383 1176 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1315 1369 5459 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1385 1347 5463 16383 1175 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1359 1325 5450 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1450 1588 5457 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1303 1375 5455 16383 1175 1287 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1326 1283 5447 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1321 1361 5460 16383 1174 1287 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
3062 10222 5489 16383 1181 1291 1303 1247 421 408 8186 8185 8185 8185 8185 8186 
1312 1377 5460 16383 1175 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1389 1362 5459 16383 1179 1285 1301 1243 0 419 8184 8183 8183 8183 8183 8184 
1377 1355 5450 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1388 1430 5449 16383 1175 1285 1298 1239 0 418 8185 8184 8184 8184 8184 8185 
1359 1371 5451 16383 1175 1285 1297 1239 0 419 8185 8184 8184 8184 8184 8185 
1366 1397 5453 16383 1179 1289 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1478 1345 5457 16383 1175 1283 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1347 1426 5460 16383 1177 1285 1299 1243 14 417 8185 8184 8184 8184 8184 8185 
1357 1431 5459 16383 1175 1286 1299 1243 16 417 8185 8184 8184 8184 8184 8185 
1321 1399 5457 16383 1177 1286 1298 1245 0 417 8185 8184 8184 8184 8184 8185 
1387 1339 5452 16383 1179 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1366 1489 5454 16383 1175 1287 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1413 1327 5453 16383 1177 1285 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
1441 1415 5445 16383 1177 1286 1299 1243 43 417 8186 8185 8185 8185 8185 8186 
1629 1612 5451 16383 1175 1285 1299 1242 16 417 8185 8184 8184 8184 8184 8185 
1375 1321 5460 16383 1175 1286 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1359 1389 5458 16383 1178 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1555 1679 5455 16383 1175 1287 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1383 1373 5466 16383 1175 1287 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1496 1519 5458 16383 1173 1285 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1377 1287 5463 16383 1177 1287 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1270 1159 5449 16383 1175 1283 1298 1241 367 417 8185 8184 8184 8184 8184 8185 
1388 1413 5454 16383 1177 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1382 1348 5462 16383 1177 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1360 1342 5457 16383 1177 1287 1300 1245 0 419 8186 8185 8185 8185 8185 8186 
1320 1362 5463 16383 1177 1285 1299 1244 0 417 8186 8185 8185 8185 8185 8186 
1394 1371 5466 16383 1177 1284 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1363 1363 5461 16383 1175 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1314 1351 5466 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1375 1393 5453 16383 1175 1283 1297 1242 0 418 8184 8183 8183 8183 8183 8184 
1362 1349 5461 16383 1175 1285 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1386 1325 5455 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1363 1363 5451 16383 1175 1283 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1369 1397 5455 16383 1177 1285 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1343 1431 5458 16383 1175 1285 1298 1241 12 417 8185 8184 8184 8184 8184 8185 
1377 1415 5455 16383 1175 1284 1298 1242 0 419 8186 8185 8185 8185 8185 8186 
1382 1301 5453 16383 1175 1283 1298 1241 0 417 8184 8183 8183 8183 8183 8184 
1361 1347 5458 16383 1175 1286 1298 1242 0 419 8185 8184 8184 8184 8184 8185 
1379 1444 5460 16383 1175 1283 1300 1241 0 418 8185 8184 8184 8184 8184 8185 
1311 1327 5463 16383 1177 1287 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1431 1323 5459 16383 1176 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1337 5459 16383 1174 1283 1295 1242 0 417 8185 8184 8184 8184 8184 8185 
1318 1359 5467 16383 1177 1287 1300 1245 38 418 8185 8184 8184 8184 8184 8185 
1362 1357 5462 16383 1177 1287 1300 1245 0 419 8186 8185 8185 8185 8185 8186 
1381 1263 5453 16383 1175 1285 1298 1241 0 418 8184 8183 8183 8183 8183 8184 
1368 1389 5460 16383 1177 1285 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1376 1373 5455 16383 1174 1285 1298 1241 0 419 8185 8184 8184 8184 8184 8185 
1367 1386 5460 16383 1175 1283 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1391 1568 5462 16383 1175 1285 1299 1243 12 417 8185 8184 8184 8184 8184 8185 
1385 1362 5460 16383 1175 1285 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1383 1321 5459 16383 1175 1284 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1367 1298 5468 16383 1180 1289 1303 1246 0 417 8185 8184 8184 8184 8184 8185 
1328 1347 5470 16383 1175 1283 1299 1241 0 418 8184 8183 8183 8183 8183 8184 
1395 1467 5462 16383 1175 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1399 1381 5472 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1327 1372 5458 16383 1175 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1375 1355 5461 16383 1179 1287 1301 1243 0 418 8184 8183 8183 8183 8183 8184 
1371 1370 5459 16383 1175 1282 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1364 1317 5470 16383 1179 1286 1301 1245 60 418 8185 8184 8184 8184 8184 8185 
1306 1258 5463 16383 1175 1283 1300 1241 0 417 8185 8184 8184 8184 8184 8185 
1350 1396 5462 16383 1175 1287 1299 1243 16 417 8185 8184 8184 8184 8184 8185 
1359 1357 5455 16383 1177 1285 1298 1242 0 419 8185 8184 8184 8184 8184 8185 
1366 1321 5463 16383 1175 1285 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1359 1401 5462 16383 1175 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1411 1259 5468 16383 1178 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1369 1317 5458 16383 1177 1287 1300 1243 0 419 8185 8184 8184 8184 8184 8185 
1486 1295 5467 16383 1178 1285 1300 1243 14 417 8185 8184 8184 8184 8184 8185 
1379 1374 5455 16383 1175 1283 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1371 1330 5463 16383 1177 1284 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1378 1333 5463 16383 1177 1285 1301 1243 0 417 8184 8183 8183 8183 8183 8184 
1370 1371 5458 16383 1177 1286 1299 1244 0 419 8186 8185 8185 8185 8185 8186 
1399 1346 5468 16383 1177 1286 1301 1242 0 417 8184 8183 8183 8183 8183 8184 
1367 1403 5461 16383 1178 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1367 1353 5466 16383 1177 1284 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1477 1263 5465 16383 1177 1285 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1393 1445 5457 16383 1178 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1377 1436 5461 16383 1177 1283 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1393 1375 5460 16383 1177 1283 1298 1239 0 419 8185 8184 8184 8184 8184 8185 
1362 1331 5467 16383 1177 1286 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1391 1363 5466 16383 1177 1285 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1405 1371 5455 16383 1175 1283 1295 1242 0 418 8185 8184 8184 8184 8184 8185 
1355 1373 5469 16383 1177 1287 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1491 1262 5461 16383 1178 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1325 1351 5461 16383 1179 1287 1299 1244 0 417 8186 8185 8185 8185 8185 8186 
2183 1301 5467 16383 1177 1285 1298 1243 15 417 8185 8184 8184 8184 8184 8185 
1367 1327 5462 16383 1175 1285 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1373 1363 5463 16383 1175 1285 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1367 1370 5459 16383 1175 1287 1301 1241 0 419 8185 8184 8184 8184 8184 8185 
1367 1332 5459 16383 1175 1285 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1272 1172 5465 16383 1177 1285 1298 1241 369 417 8185 8184 8184 8184 8184 8185 
1452 1359 5455 16383 1175 1284 1299 1239 0 417 8185 8184 8184 8184 8184 8185 
1357 1359 5455 16383 1179 1286 1302 1244 0 419 8185 8184 8184 8184 8184 8185 
1303 1335 5467 16383 1175 1285 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1427 1310 5466 16383 1175 1285 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1420 1377 5459 16383 1177 1287 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1353 1346 5455 16383 1175 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1370 1337 5461 16383 1174 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1368 1358 5453 16383 1178 1284 1300 1241 0 419 8185 8184 8184 8184 8184 8185 
1371 1262 5473 16383 1175 1284 1299 1243 12 417 8185 8184 8184 8184 8184 8185 
1335 1347 5469 16383 1177 1287 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1421 1357 5460 16383 1175 1285 1300 1241 0 417 8185 8184 8184 8184 8184 8185 
1312 1359 5467 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1364 1305 5469 16383 1175 1285 1299 1241 50 417 8185 8184 8184 8184 8184 8185 
1351 1265 5475 16383 1175 1285 1297 1242 46 417 8185 8184 8184 8184 8184 8185 
1361 1339 5466 16383 1178 1287 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
1306 1309 5475 16383 1178 1287 1301 1243 34 419 8185 8184 8184 8184 8184 8185 
1406 1363 5468 16383 1175 1285 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1378 1291 5476 16383 1175 1285 1299 1243 43 417 8186 8185 8185 8185 8185 8186 
1356 1299 5471 16383 1177 1284 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1407 1295 5471 16383 1175 1283 1297 1239 31 419 8185 8184 8184 8184 8184 8185 
1371 1362 5464 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1361 1269 5471 16383 1175 1285 1300 1242 15 417 8185 8184 8184 8184 8184 8185 
1390 1439 5467 16383 1178 1285 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1359 1403 5472 16383 1175 1285 1298 1241 0 419 8184 8183 8183 8183 8183 8184 
1378 1338 5461 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1387 1327 5471 16383 1177 1285 1298 1243 0 418 8184 8183 8183 8183 8183 8184 
1340 1355 5458 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1369 1335 5465 16383 1173 1286 1299 1245 0 417 8186 8185 8185 8185 8185 8186 
1370 1391 5474 16383 1179 1287 1301 1243 0 419 8184 8183 8183 8183 8183 8184 
1388 1362 5470 16383 1177 1287 1299 1242 0 419 8184 8183 8183 8183 8183 8184 
1411 1338 5473 16383 1178 1287 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1362 1359 5471 16383 1177 1287 1301 1243 0 419 8184 8183 8183 8183 8183 8184 
1379 1338 5475 16383 1175 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1378 1362 5463 16383 1175 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1306 1386 5474 16383 1178 1286 1301 1246 0 418 8186 8185 8185 8185 8185 8186 
1386 1330 5468 16383 1177 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1407 1423 5470 16383 1177 1285 1297 1243 0 417 8186 8185 8185 8185 8185 8186 
1361 1343 5463 16383 1175 1286 1300 1243 0 418 8186 8185 8185 8185 8185 8186 
1385 1346 5463 16383 1175 1284 1299 1241 0 417 8184 8183 8183 8183 8183 8184 
1393 1375 5464 16383 1178 1287 1301 1245 0 417 8185 8184 8184 8184 8184 8185 
1371 1523 5473 16383 1177 1286 1299 1243 21 418 8184 8183 8183 8183 8183 8184 
1366 1343 5465 16383 1175 1286 1299 1244 0 419 8185 8184 8184 8184 8184 8185 
1364 1358 5469 16383 1174 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1382 1414 5463 16383 1176 1286 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1390 1371 5467 16383 1175 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1343 1351 5467 16383 1177 1287 1301 1242 0 417 8184 8183 8183 8183 8183 8184 
1430 1363 5471 16383 1175 1284 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1475 1351 5462 16383 1177 1285 1301 1244 0 417 8185 8184 8184 8184 8184 8185 
1359 1357 5467 16383 1175 1286 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1303 1348 5465 16383 1175 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1626 1711 5471 16383 1178 1285 1299 1243 274 418 8184 8183 8183 8183 8183 8184 
1339 1410 5472 16383 1177 1287 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1362 1365 5469 16383 1177 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1366 1329 5471 16383 1177 1286 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1353 1354 5471 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1394 1361 5465 16383 1176 1286 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1382 1412 5477 16383 1174 1285 1298 1241 0 419 8186 8185 8185 8185 8185 8186 
1365 1340 5476 16383 1177 1286 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1650 1423 5468 16383 1177 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1374 1341 5473 16383 1175 1286 1297 1243 0 418 8184 8183 8183 8183 8183 8184 
1385 1339 5476 16383 1177 1285 1299 1244 0 418 8185 8184 8184 8184 8184 8185 
1360 1337 5463 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1351 1338 5468 16383 1178 1285 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1361 1332 5460 16383 1174 1283 1298 1241 0 419 8185 8184 8184 8184 8184 8185 
1374 1335 5467 16383 1179 1287 1303 1245 0 417 8185 8184 8184 8184 8184 8185 
1361 1435 5469 16383 1175 1284 1300 1242 14 417 8185 8184 8184 8184 8184 8185 
1364 1347 5467 16383 1179 1287 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
1354 1369 5463 16383 1175 1285 1298 1242 0 418 8184 8183 8183 8183 8183 8184 
1366 1395 5463 16383 1175 1284 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1370 1325 5460 16383 1175 1285 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1400 1295 5469 16383 1178 1285 1301 1242 22 418 8185 8184 8184 8184 8184 8185 
1323 1341 5465 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1355 1391 5467 16383 1177 1285 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1363 1348 5463 16383 1175 1284 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1370 1369 5474 16383 1175 1285 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1313 1347 5467 16383 1176 1285 1301 1243 0 418 8186 8185 8185 8185 8185 8186 
1412 1303 5468 16383 1175 1286 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1379 1411 5460 16383 1178 1287 1301 1244 0 419 8186 8185 8185 8185 8185 8186 
1335 1466 5470 16383 1177 1285 1298 1242 0 417 8186 8185 8185 8185 8185 8186 
1372 1343 5469 16383 1177 1286 1299 1244 0 419 8185 8184 8184 8184 8184 8185 
1409 1349 5462 16383 1175 1284 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1353 1381 5469 16383 1177 1287 1301 1246 0 418 8185 8184 8184 8184 8184 8185 
1385 1334 5473 16383 1175 1285 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1418 1379 5473 16383 1178 1284 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1390 1334 5466 16383 1173 1284 1295 1241 0 418 8185 8184 8184 8184 8184 8185 
1359 1339 5473 16383 1178 1286 1302 1245 0 417 8186 8185 8185 8185 8185 8186 
3935 10919 5484 16383 1184 1293 1307 1249 410 418 8186 8185 8185 8185 8185 8186 
1440 1351 5465 16383 1177 1286 1301 1242 0 419 8185 8184 8184 8184 8184 8185 
1307 1372 5463 16383 1177 1284 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1360 1378 5471 16383 1175 1285 1299 1239 0 419 8185 8184 8184 8184 8184 8185 
1389 1285 5465 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1489 1258 5465 16383 1177 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1311 1335 5469 16383 1177 1287 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1343 1302 5461 16383 1173 1283 1295 1243 69 418 8185 8184 8184 8184 8184 8185 
1415 1415 5470 16383 1177 1285 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1345 1587 5459 16383 1175 1283 1298 1242 0 417 8184 8183 8183 8183 8183 8184 
1380 1382 5471 16383 1175 1284 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1369 1343 5463 16383 1175 1286 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1391 1363 5472 16383 1177 1286 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1394 1348 5471 16383 1177 1285 1299 1245 0 418 8185 8184 8184 8184 8184 8185 
1365 1344 5463 16383 1175 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1362 1344 5473 16383 1177 1289 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1399 1269 5471 16383 1178 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1365 1383 5466 16383 1175 1285 1299 1243 77 418 8185 8184 8184 8184 8184 8185 
1458 1349 5466 16383 1175 1283 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1395 1443 5473 16383 1177 1285 1299 1243 18 418 8185 8184 8184 8184 8184 8185 
1371 1356 5465 16383 1177 1287 1301 1246 0 417 8185 8184 8184 8184 8184 8185 
1403 1321 5471 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1399 1266 5465 16383 1178 1286 1301 1245 14 417 8185 8184 8184 8184 8184 8185 
1471 1380 5476 16383 1178 1287 1300 1243 0 417 8184 8183 8183 8183 8183 8184 
1361 1366 5474 16383 1175 1284 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1380 1366 5476 16383 1177 1286 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1362 1349 5466 16383 1178 1285 1299 1242 13 417 8185 8184 8184 8184 8184 8185 
1373 1323 5461 16383 1177 1287 1301 1245 0 417 8186 8185 8185 8185 8185 8186 
1397 1477 5469 16383 1177 1285 1301 1245 0 419 8185 8184 8184 8184 8184 8185 
1391 1278 5463 16383 1177 1286 1299 1244 25 419 8185 8184 8184 8184 8184 8185 
1463 1379 5463 16383 1175 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1271 1154 5455 16383 1175 1286 1299 1241 345 417 8185 8184 8184 8184 8184 8185 
1360 1317 5463 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1419 1307 5467 16383 1175 1284 1298 1242 42 418 8186 8185 8185 8185 8185 8186 
1408 1331 5471 16383 1175 1286 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
1311 1500 5471 16383 1175 1285 1298 1243 0 418 8184 8183 8183 8183 8183 8184 
1400 1338 5469 16383 1178 1285 1299 1244 0 417 8185 8184 8184 8184 8184 8185 
1383 1357 5465 16383 1175 1286 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1380 1387 5457 16383 1177 1286 1299 1242 13 417 8185 8184 8184 8184 8184 8185 
1355 1359 5469 16383 1177 1287 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1323 1369 5472 16383 1176 1286 1299 1243 60 418 8185 8184 8184 8184 8184 8185 
1454 1415 5462 16383 1178 1287 1299 1245 18 418 8185 8184 8184 8184 8184 8185 
1383 1354 5471 16383 1175 1287 1302 1244 0 419 8185 8184 8184 8184 8184 8185 
1362 1346 5473 16383 1175 1284 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1358 1365 5463 16383 1175 1287 1299 1245 0 418 8185 8184 8184 8184 8184 8185 
1321 1298 5470 16383 1177 1286 1299 1243 112 417 8185 8184 8184 8184 8184 8185 
1378 1357 5473 16383 1177 1283 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1401 1382 5474 16383 1177 1287 1299 1245 0 419 8185 8184 8184 8184 8184 8185 
1401 1343 5465 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1371 1346 5460 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
