9978 1195 6166 16383 1174 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6164 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1192 6155 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1194 6173 16383 1172 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6162 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6171 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1191 6165 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6161 16383 1175 1285 1300 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1193 6167 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9965 1191 6165 16383 1173 1283 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1190 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6159 16383 1175 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6147 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6170 16383 1174 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6163 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1198 6163 16383 1175 1285 1299 1245 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6169 16383 1173 1281 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6153 16383 1175 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1197 6161 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1195 6162 16383 1172 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6171 16383 1172 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9978 1194 6174 16383 1175 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6166 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6162 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6172 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6153 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1192 6162 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6171 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1193 6167 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1197 6155 16383 1174 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6163 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9934 11393 6171 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6170 16383 1175 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6169 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6173 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6156 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11426 6173 16383 1171 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1196 6153 16383 1174 1281 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1191 6157 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6166 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6155 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1198 6159 16383 1175 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1197 6158 16383 1173 1281 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1195 6151 16383 1173 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6161 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6166 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6164 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6171 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6163 16383 1175 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6172 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6163 16383 1174 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6162 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6155 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6157 16383 1175 1281 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11422 6171 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1193 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6159 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6161 16383 1175 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6171 16383 1173 1282 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1194 6159 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9967 1191 6171 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6163 16383 1173 1283 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6173 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6155 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6173 16383 1174 1281 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6157 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6163 16383 1173 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11399 6174 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6175 16383 1173 1281 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1197 6172 16383 1175 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6176 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6173 16383 1174 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9965 1190 6170 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1195 6167 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11439 6175 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6174 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6149 16383 1173 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6174 16383 1175 1282 1299 1242 8189 8189 8190 8189 8190 8189 8189 8190 
9975 1194 6157 16383 1173 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6174 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1197 6157 16383 1175 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6175 16383 1175 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6157 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6167 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6173 16383 1175 1283 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6159 16383 1175 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6170 16383 1174 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6167 16383 1174 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1194 6157 16383 1174 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1190 6158 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6161 16383 1175 1284 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1197 6170 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9961 1190 6163 16383 1173 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6155 16383 1175 1282 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6171 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6176 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6158 16383 1175 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6167 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1190 6155 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6158 16383 1172 1282 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1197 6157 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6173 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6169 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6173 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6155 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6167 16383 1171 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1194 6171 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6159 16383 1175 1283 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9963 1190 6156 16383 1170 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1190 6168 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1196 6162 16383 1175 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6157 16383 1173 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1195 6167 16383 1172 1282 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6166 16383 1173 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6173 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6159 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11363 6174 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1193 6159 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6166 16383 1172 1279 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1197 6172 16383 1174 1284 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6174 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6162 16383 1175 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9962 1190 6167 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6165 16383 1175 1281 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6175 16383 1175 1283 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6167 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6162 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1194 6165 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9931 11486 6166 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6166 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6171 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6158 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6157 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9927 11423 6169 16383 1175 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6172 16383 1172 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1194 6159 16383 1173 1281 1297 1239 8189 8189 8190 8189 8190 8190 8190 8191 
9977 1195 6169 16383 1175 1282 1299 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6157 16383 1174 1281 1296 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6172 16383 1174 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9996 1201 6159 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6159 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6169 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1190 6156 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6166 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1196 6162 16383 1175 1283 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1191 6163 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6154 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6158 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6170 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6162 16383 1172 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6157 16383 1173 1280 1295 1241 8189 8189 8190 8189 8190 8189 8189 8190 
9970 1191 6157 16383 1171 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6175 16383 1175 1281 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6167 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6171 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6153 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6159 16383 1174 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9967 1191 6155 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1194 6163 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6173 16383 1174 1283 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6173 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1196 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6172 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6156 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6159 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6173 16383 1173 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6157 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1198 6163 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1192 6149 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6157 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1192 6167 16383 1174 1279 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6159 16383 1173 1279 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1197 6167 16383 1177 1283 1300 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6155 16383 1174 1283 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6163 16383 1177 1283 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1195 6167 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6167 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6167 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6171 16383 1175 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6157 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6155 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6169 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6158 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9929 11465 6160 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6170 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6164 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1191 6153 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6150 16383 1175 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6173 16383 1174 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1195 6163 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9929 11419 6155 16383 1172 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1197 6159 16383 1178 1282 1299 1245 8189 8189 8190 8189 8189 8189 8189 8190 
9926 11427 6163 16383 1172 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6167 16383 1173 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1195 6156 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6173 16383 1174 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1195 6170 16383 1173 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6164 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1198 6157 16383 1175 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6153 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9934 11398 6153 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6170 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6159 16383 1175 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6162 16383 1173 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1191 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9960 1190 6150 16383 1172 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11483 6165 16383 1173 1277 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6154 16383 1173 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1197 6159 16383 1177 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1191 6162 16383 1173 1283 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6159 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1193 6159 16383 1173 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1195 6165 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6171 16383 1172 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11443 6173 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6159 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6171 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9931 11423 6153 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6155 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6166 16383 1173 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6153 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6158 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1198 6167 16383 1174 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6157 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6173 16383 1172 1281 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1194 6157 16383 1175 1283 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6151 16383 1172 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1191 6169 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1196 6169 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9967 1190 6159 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9927 11431 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6167 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11405 6169 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6171 16383 1174 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9930 11381 6169 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6173 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6157 16383 1174 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9968 1191 6171 16383 1173 1280 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9979 1196 6158 16383 1175 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6170 16383 1175 1281 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6176 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6165 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1196 6154 16383 1175 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6173 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6174 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6169 16383 1171 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6167 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6155 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9987 1196 6171 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6163 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6158 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6173 16383 1175 1283 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1194 6166 16383 1174 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6171 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6158 16383 1174 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6161 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6151 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6169 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6155 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6158 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9942 11404 6178 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6162 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6169 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9932 11451 6163 16383 1173 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6164 16383 1174 1281 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6155 16383 1174 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6171 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6167 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6172 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6172 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1193 6159 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1197 6152 16383 1171 1282 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9971 1189 6170 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6159 16383 1174 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6161 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6171 16383 1171 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6158 16383 1175 1284 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
